milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
22108541,-1.295,-0.88,0.94095,1754.48,1053.8,-1600.29,2,0,0,0,0,
22108582,-1.295,-0.88,0.7305,1526.8,1053.8,-764.577,2,0,0,0,0,
22108622,-1.22985,-0.88,0.367275,1481.38,1053.8,-150.084,2,0,0,0,0,
22108662,-1.195,-0.88,0.329963,1329.74,1053.8,0,2,0,0,0,0,
22108703,-1.19495,-0.88,0.314925,1306.79,1053.8,0,2,0,0,0,0,
22108741,-1.1599,-0.88,0.262425,1274.74,1053.8,0,2,0,0,0,0,
22108781,-1.14,-0.88,0.232463,1198.91,1053.8,0,2,0,0,0,0,
22108821,-1.15,-0.88,0.217463,1194.64,1053.8,0,2,0,0,0,0,
22108861,-1.15005,-0.88,0.213713,1207.9,1053.8,0,2,0,0,0,0,
22108902,-1.15005,-0.88,0.213713,1207.91,1053.8,0,2,0,0,0,0,
22108942,-1.16005,-0.88,0.20625,1221.09,1053.8,0,2,0,0,0,0,
22108982,-1.1599,-0.88,0.228938,1234.19,1053.8,0,2,0,0,0,0,
22109021,-1.14005,-0.88,0.255225,1194.61,1053.8,0,2,0,0,0,0,
22109061,-1.14005,-0.88,0.255225,1185.91,1053.8,0,2,0,0,0,0,
22109101,-1.14005,-0.88,0.255225,1185.91,1053.8,0,2,0,0,0,0,
22109141,-1.16525,-0.88,0.27,1193.72,1053.8,0,2,0,0,0,0,
22109182,-1.2351,-0.88,0.247425,1324.68,1053.8,0,2,0,0,0,0,
22109222,-1.28515,-0.88,0.19485,1450.03,1053.8,0,2,0,0,0,0,
22109263,-1.3351,-0.88,0.134813,1562.21,1053.8,0,2,0,0,0,0,
22109302,-1.34,-0.88,0.0899626,1629.1,1053.8,0,2,0,0,0,0,
22109341,-1.34,-0.88,0.0899626,1625.8,1053.8,0,2,0,0,0,0,
22109381,-1.33495,-0.88,0.09,1624.67,1053.8,0,2,0,0,0,0,
22109421,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109461,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109501,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109542,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109582,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109622,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109661,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109701,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109741,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109781,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109822,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109862,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109902,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109942,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22109981,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110021,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110061,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110101,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110142,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110182,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110222,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110262,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110301,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110341,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110381,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110421,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110462,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110502,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110542,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110582,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110621,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110661,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110701,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110741,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110782,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110822,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110862,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110902,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110941,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22110981,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111021,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111061,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111102,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111142,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111182,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111221,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111261,-1.33495,-0.88,0.09,1614.69,1053.8,0,2,0,0,0,0,
22111365,-1.33495,-0.88,0.09,4198.19,2739.88,0,5.2,4,0,0,8,
22111427,-1.33495,-0.88,0.09,2422.04,1580.7,0,3,4,0,0,8,
22111483,-1.33495,-0.88,0.09,2260.57,1475.32,0,2.8,4,0,0,8,
22111507,-1.33495,-0.88,0.09,968.814,632.28,0,1.2,4,0,0,8,
22111537,-1.33495,-0.88,0.09,1291.75,843.04,0,1.6,4,0,0,8,
22111715,-1.33495,-0.88,0.09,7104.64,4636.72,0,8.8,4,0,0,8,
22111894,-1.33495,-0.88,0.09,7266.11,4742.1,0,9,4,0,0,8,
22112067,-1.33495,-0.88,0.09,6943.17,4531.34,0,8.6,4,0,0,8,
22112250,-1.33495,-0.88,0.09,7379.66,4847.48,0,9.2,4,0,0,8,
22112431,-1.33,-0.88,0.0900375,7217.1,4742.1,0,9,4,0,0,8,
22112618,-1.33,-0.88,0.0900375,7537.86,4952.86,0,9.4,4,0,0,8,
22112814,-1.33,-0.88,0.0900375,7856.55,5163.62,0,9.8,4,0,0,8,
22112998,-1.3298,-0.88,0.093525,7117.96,4847.48,0,9.2,4,0,0,8,
22113194,-0.63005,-0.88,-0.075,461.253,5163.62,0,9.8,4,0,0,8,
22113390,-0.63005,-0.88,-0.075,407.77,5163.62,0,9.8,4,0,0,8,
22113578,-1.05535,-0.88,-0.40695,4606.43,4952.86,0,9.4,4,0,0,8,
22113785,-1.05535,-0.88,-0.40695,5467.56,5374.38,0,10.2,4,0,0,8,
22113986,-1.08965,-0.88,-0.228825,5111.82,5374.38,0,10.2,4,0,0,8,
22114186,-1.05525,-0.88,-0.240337,4996.75,5269,0,10,4,0,0,8,
22114389,-1.05525,-0.88,-0.240337,5374.81,5374.38,0,10.2,4,0,0,8,
22114575,-1.08105,-0.88,-0.641062,5869.89,4847.48,0,9.2,4,0,0,8,
22114762,-1.18325,-0.88,-0.252487,6020.47,4952.86,0,9.4,4,0,0,8,
22114943,-1.01005,-0.88,-0.374962,4087.7,4742.1,0,9,4,0,0,8,
22115130,-1.01005,-0.88,-0.374962,4229.58,4952.86,0,9.4,4,0,0,8,
22115313,-1.015,-0.88,-0.371212,4188.59,4847.48,0,9.2,4,0,0,8,
22115494,-1.015,-0.88,-0.371212,4098.6,4742.1,0,9,4,0,0,8,
22115674,-1.015,-0.88,-0.371212,4098.6,4742.1,0,9,4,0,0,8,
22115855,-1.015,-0.88,-0.371212,4098.6,4742.1,0,9,4,0,0,8,
22116034,-1.015,-0.88,-0.371212,4098.6,4742.1,0,9,4,0,0,8,
22116218,-1.015,-0.88,-0.371212,4189.68,4847.48,0,9.2,4,0,0,8,
22116401,-1.015,-0.88,-0.371212,4189.68,4847.48,0,9.2,4,0,0,8,
22116582,-1.015,-0.88,-0.371212,4098.6,4742.1,0,9,4,0,0,8,
22116775,-1.015,-0.88,-0.371212,4371.84,5058.24,0,9.6,4,0,0,8,
22116973,-1.015,-0.88,-0.371212,4560.86,5269,0,10,4,0,0,8,
22117158,-1.08115,-0.88,-0.728587,4844.71,4847.48,0,9.2,4,0,0,8,
22117355,-1.08115,-0.88,-0.728587,5176.02,5163.62,0,9.8,4,0,0,8,
22117562,-1.08115,-0.88,-0.728587,6740.86,5479.76,0,10.4,4,0,0,8,
22117766,-1.15435,-0.88,-0.979387,6217.44,5374.38,0,10.2,4,0,0,8,
22117950,-1.15435,-0.88,-0.979387,4976.7,4847.48,0,9.2,4,0,0,8,
22118149,-1.0914,-0.88,-1.41367,6859.6,5269,0,10,4,0,0,8,
22118338,-1.2461,-0.88,-1.41019,6666.82,4952.86,0,9.4,4,0,0,8,
22118529,-1.2461,-0.88,-1.41019,7943.46,5058.24,0,9.6,4,0,0,8,
22118719,-1.40565,-0.88,-1.4403,8309.05,4952.86,0,9.4,4,0,0,8,
22118902,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22119085,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22119263,-1.40565,-0.88,-1.4403,7789.01,4636.72,0,8.8,4,0,0,8,
22119446,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22119626,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22119805,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22119982,-1.40565,-0.88,-1.4403,7789.01,4636.72,0,8.8,4,0,0,8,
22120167,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22120350,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22120534,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22120718,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22120902,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22121082,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22121266,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22121450,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22121630,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22121814,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22121994,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22122178,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22122358,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22122542,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22122726,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22122909,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22123090,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22123278,-1.40565,-0.88,-1.4403,8320.08,4952.86,0,9.4,4,0,0,8,
22123462,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22123647,-1.40565,-0.88,-1.4403,8143.06,4847.48,0,9.2,4,0,0,8,
22123834,-1.40565,-0.88,-1.4403,8320.08,4952.86,0,9.4,4,0,0,8,
22124015,-1.40565,-0.88,-1.4403,7966.03,4742.1,0,9,4,0,0,8,
22124214,-1.40565,-0.88,-1.4403,8851.15,5269,0,10,4,0,0,8,
22124401,-1.40565,-0.88,-1.4403,8957.15,4952.86,0,9.4,4,0,0,8,
22124583,-1.4684,-0.88,-0.847837,8587.62,4742.1,0,9,4,0,0,8,
22124769,-1.4684,-0.88,-0.847837,8968.92,4952.86,0,9.4,4,0,0,8,
22124951,-1.31,-0.88,-0.881325,7053.95,4742.1,0,9,4,0,0,8,
22125130,-1.31,-0.88,-0.881325,7019.1,4742.1,0,9,4,0,0,8,
22125153,-1.31,-0.88,-0.888937,935.88,632.28,0,1.2,4,0,0,0,
22125173,-1.31,-0.88,-0.888937,779.9,526.9,0,1,4,0,0,0,
22125214,-1.31,-0.88,-0.888937,1559.8,1053.8,0,2,4,0,0,0,
22125254,-1.31,-0.88,-0.888937,1559.8,1053.8,0,2,4,0,0,0,
22125294,-1.31,-0.88,-0.888937,1559.8,1053.8,0,2,4,0,0,0,
22125333,-1.31,-0.88,-0.888937,1559.8,1053.8,0,2,4,0,0,0,
22125373,-1.30995,-0.88,-0.911287,1559.79,1053.8,0,2,4,0,0,0,
22125413,-1.305,-0.88,-0.922725,1549.89,1053.8,0,2,4,0,0,0,
22125453,-1.305,-0.88,-0.945038,1548.8,1053.8,0,2,4,0,0,0,
22125493,-1.305,-0.88,-0.945038,1548.8,1053.8,0,2,4,0,0,0,
22125534,-1.305,-0.88,-0.945038,1548.8,1053.8,0,2,4,0,0,0,
22125574,-1.30495,-0.88,-0.94875,1548.7,1053.8,0,2,4,0,0,0,
22125614,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125653,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125693,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125733,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125773,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125814,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125854,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125894,-1.30495,-0.88,-0.94875,1548.69,1053.8,0,2,4,0,0,0,
22125934,-1.3,-0.88,-0.948862,1547.6,1053.8,0,2,4,0,0,0,
22125973,-1.29,-0.88,-1.09174,1535.56,1053.8,0,2,4,0,0,0,
22126013,-1.26995,-0.88,-1.38064,1503.59,1053.8,0,2,4,0,0,0,
22126053,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126093,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126134,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126174,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126214,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126254,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126293,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126333,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126373,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126413,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126454,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126494,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126534,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126574,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126613,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126653,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126693,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126733,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126774,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126814,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126854,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126893,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126933,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22126973,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127013,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127053,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127094,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127134,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127174,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127213,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127253,-1.26995,-0.88,-1.38064,1471.69,1053.8,0,2,4,0,0,0,
22127447,-1.26995,-0.88,-1.38064,7064.11,5058.24,0,9.6,0,0,0,8,
22127561,-1.26995,-0.88,-1.38064,4267.9,3056.02,0,5.8,0,0,0,8,
22127722,-1.26995,-0.88,-1.38064,5886.76,4215.2,0,8,0,0,0,8,
22127731,-1.26995,-0.88,-1.38064,294.338,210.76,0,0.4,0,0,0,8,
22127894,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22128059,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22128226,-1.26995,-0.88,-1.38064,6181.1,4425.96,0,8.4,0,0,0,8,
22128391,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22128557,-1.26995,-0.88,-1.38064,6181.1,4425.96,0,8.4,0,0,0,8,
22128743,-1.26995,-0.88,-1.38064,6769.77,4847.48,0,9.2,0,0,0,8,
22128930,-1.26995,-0.88,-1.38064,6916.94,4952.86,0,9.4,0,0,0,8,
22129118,-1.26995,-0.88,-1.38064,6916.94,4952.86,0,9.4,0,0,0,8,
22129307,-1.26995,-0.88,-1.38064,6916.94,4952.86,0,9.4,0,0,0,8,
22129493,-1.26995,-0.88,-1.38064,6916.94,4952.86,0,9.4,0,0,0,8,
22129670,-1.26995,-0.88,-1.38064,6475.44,4636.72,0,8.8,0,0,0,8,
22129834,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22129998,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22130162,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22130327,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22130493,-1.26995,-0.88,-1.38064,6181.1,4425.96,0,8.4,0,0,0,8,
22130658,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22130822,-1.26995,-0.88,-1.38064,6033.93,4320.58,0,8.2,0,0,0,8,
22130993,-1.26995,-0.88,-1.38064,6328.27,4531.34,0,8.6,0,0,0,8,
