milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
56581859,0,0,0,0,0,0,0,0,0,0,2,
56581899,0,0,0,0,0,0,0,0,0,0,2,
56581939,0,0,0,0,0,0,0,0,0,0,2,
56581979,0,0,0,0,0,0,0,0,0,0,2,
56582019,0,0,0,0,0,0,0,0,0,0,2,
56582059,0,0,0,0,0,0,0,0,0,0,2,
56582099,0,0,0,0,0,0,0,0,0,0,2,
56582139,0,0,0,0,0,0,0,0,0,0,2,
56582179,0,0,0,0,0,0,0,0,0,0,2,
56582219,0,0,0,0,0,0,0,0,0,0,2,
56582259,0,0,0,0,0,0,0,0,0,0,2,
56582299,0,0,0,0,0,0,0,0,0,0,2,
56582339,0,0,0,0,0,0,0,0,0,0,2,
56582379,0,0,0,0,0,0,0,0,0,0,2,
56582419,0,0,0,0,0,0,0,0,0,0,2,
56582459,0,0,0,0,0,0,0,0,0,0,2,
56582499,0,0,0,0,0,0,0,0,0,0,2,
56582539,0,0,0,0,0,0,0,0,0,0,2,
56582579,0,0,0,0,0,0,0,0,0,0,2,
56582619,0,0,0,0,0,0,0,0,0,0,2,
56582659,0,0,0,0,0,0,0,0,0,0,2,
56582699,0,0,0,0,0,0,0,0,0,0,2,
56582739,0,0,0,0,0,0,0,0,0,0,2,
56582779,0,0,0,0,0,0,0,0,0,0,2,
56582818,0,0,0,0,0,0,0,0,0,0,2,
56582859,0,0,0,0,0,0,0,0,0,0,1,
56582899,0,0,0,0,0,0,0,0,0,0,0,
56582939,0,0,0,0,0,0,0,0,0,0,0,
56582979,0,0,0,0,0,0,0,0,0,0,0,
56583019,0,0,0,0,0,0,0,0,0,0,0,
56583059,0,0,0,0,0,0,0,0,0,0,0,
56583099,0,0,0,0,0,0,0,0,0,0,0,
56583139,0,0,0,0,0,0,0,0,0,0,0,
56583179,0,0,0,0,0,0,0,0,0,0,0,
56583219,0,0,0,0,0,0,0,0,0,0,0,
56583259,0,0,0,0,0,0,0,0,0,0,0,
56583299,0,0,0,0,0,0,0,0,0,0,0,
56583339,0,0,0,0,0,0,0,0,0,0,0,
56583379,0,0,0,0,0,0,0,0,0,0,0,
56583419,0,0,0,0,0,0,0,0,0,0,0,
56583459,0,0,0,0,0,0,0,0,0,0,0,
56583499,0,0,0,0,0,0,0,0,0,0,0,
56583539,0,0,0,0,0,0,0,0,0,0,0,
56583579,0,0,0,0,0,0,0,0,0,0,0,
56583619,0,0,0,0,0,0,0,0,0,0,0,
56583659,0,0,0,0,0,0,0,0,0,0,0,
56583699,0,0,0,0,0,0,0,0,0,0,0,
56583739,0,0,0,0,0,0,0,0,0,0,0,
56583779,0,0,0,0,0,0,0,0,0,0,0,
56583819,0,0,0,0,0,0,0,0,0,0,0,
56583859,0,0,0,0,0,0,0,0,0,0,0,
56583899,0,0,0,0,0,0,0,0,0,0,0,
56583939,0,0,0,0,0,0,0,0,0,0,0,
56583979,0,0,0,0,0,0,0,0,0,0,0,
56584019,0,0,0,0,0,0,0,0,0,0,0,
56584059,0,0,0,0,0,0,0,0,0,0,0,
56584099,0,0,0,0,0,0,0,0,0,0,0,
56584139,0,0,0,0,0,0,0,0,0,0,0,
56584179,0,0,0,0,0,0,0,0,0,0,0,
56584219,0,0,0,0,0,0,0,0,0,0,0,
56584259,0,0,0,0,0,0,0,0,0,0,0,
56584299,0,0,0,0,0,0,0,0,0,0,0,
56584339,0,0,0,0,0,0,0,0,0,0,0,
56584379,0,0,0,0,0,0,0,0,0,0,1,
56584419,0,0,0,0,0,0,0,0,0,0,1,
56584459,0,0,0,0,0,0,0,0,0,0,1,
56584499,0,0,0,0,0,0,0,0,0,0,1,
56584539,0,0,0,0,0,0,0,0,0,0,1,
56584579,0,0,0,0,0,0,0,0,0,0,1,
56584619,0,0,0,0,0,0,0,0,0,0,1,
56584659,0,0,0,0,0,0,0,0,0,0,1,
56584698,0,0,0,0,0,0,0,0,0,0,1,
56584739,0,0,0,0,0,0,0,0,0,0,1,
56584779,0,0,0,0,0,0,0,0,0,0,1,
56584819,0,0,0,0,0,0,0,0,0,0,1,
56584859,0,0,0,0,0,0,0,0,0,0,1,
56584899,0,0,0,0,0,0,0,0,0,0,1,
56584939,0,0,0,0,0,0,0,0,0,0,2,
56584979,0,0,0,0,0,0,0,0,0,0,2,
56585019,0,0,0,0,0,0,0,0,0,0,2,
56585059,0,0,0,0,0,0,0,0,0,0,2,
56585099,0,0,0,0,0,0,0,0,0,0,2,
56585139,0,0,0,0,0,0,0,0,0,0,2,
56585179,0,0,0,0,0,0,0,0,0,0,2,
56585219,0,0,0,0,0,0,0,0,0,0,2,
56585259,0,0,0,0,0,0,0,0,0,0,2,
56585299,0,0,0,0,0,0,0,0,0,0,2,
56585339,0,0,0,0,0,0,0,0,0,0,2,
56585379,0,0,0,0,0,0,0,0,0,0,2,
56585419,0,0,0,0,0,0,0,0,0,0,2,
56585459,0,0,0,0,0,0,0,0,0,0,2,
56585499,0,0,0,0,0,0,0,0,0,0,2,
56585539,0,0,0,0,0,0,0,0,0,0,2,
56585579,0,0,0,0,0,0,0,0,0,0,2,
56585619,0,0,0,0,0,0,0,0,0,0,2,
56585659,0,0,0,0,0,0,0,0,0,0,2,
56585699,0,0,0,0,0,0,0,0,0,0,2,
56585739,0,0,0,0,0,0,0,0,0,0,2,
56585779,0,0,0,0,0,0,0,0,0,0,2,
56585819,0,0,0,0,0,0,0,0,0,0,2,
56585859,0,0,0,0,0,0,0,0,0,0,2,
56585899,0,0,0,0,0,0,0,0,0,0,2,
56585939,0,0,0,0,0,0,0,0,0,0,2,
56585979,0,0,0,0,0,0,0,0,0,0,2,
56586019,0,0,0,0,0,0,0,0,0,0,2,
56586059,0,0,0,0,0,0,0,0,0,0,2,
56586099,0,0,0,0,0,0,0,0,0,0,2,
56586139,0,0,0,0,0,0,0,0,0,0,2,
56586179,0,0,0,0,0,0,0,0,0,0,2,
56586219,0,0,0,0,0,0,0,0,0,0,2,
56586259,0,0,0,0,0,0,0,0,0,0,2,
56586299,0,0,0,0,0,0,0,0,0,0,2,
56586339,0,0,0,0,0,0,0,0,0,0,2,
56586379,0,0,0,0,0,0,0,0,0,0,2,
56586419,0,0,0,0,0,0,0,0,0,0,2,
56586459,0,0,0,0,0,0,0,0,0,0,2,
56586499,0,0,0,0,0,0,0,0,0,0,2,
56586539,0,0,0,0,0,0,0,0,0,0,2,
56586578,0,0,0,0,0,0,0,0,0,0,2,
56586619,0,0,0,0,0,0,0,0,0,0,2,
56586659,0,0,0,0,0,0,0,0,0,0,2,
56586699,0,0,0,0,0,0,0,0,0,0,2,
56586739,0,0,0,0,0,0,0,0,0,0,2,
56586779,0,0,0,0,0,0,0,0,0,0,2,
56586819,0,0,0,0,0,0,0,0,0,0,2,
56586859,0,0,0,0,0,0,0,0,0,0,2,
56586899,0,0,0,0,0,0,0,0,0,0,2,
56586939,0,0,0,0,0,0,0,0,0,0,2,
56586979,0,0,0,0,0,0,0,0,0,0,2,
56587019,0,0,0,0,0,0,0,0,0,0,2,
56587059,0,0,0,0,0,0,0,0,0,0,2,
56587099,0,0,0,0,0,0,0,0,0,0,2,
56587139,0,0,0,0,0,0,0,0,0,0,2,
56587179,0,0,0,0,0,0,0,0,0,0,2,
56587219,0,0,0,0,0,0,0,0,0,0,2,
56587259,0,0,0,0,0,0,0,0,0,0,2,
56587299,0,0,0,0,0,0,0,0,0,0,2,
56587339,0,0,0,0,0,0,0,0,0,0,2,
56587379,0,0,0,0,0,0,0,0,0,0,2,
56587419,0,0,0,0,0,0,0,0,0,0,2,
56587459,0,0,0,0,0,0,0,0,0,0,2,
56587499,0,0,0,0,0,0,0,0,0,0,2,
56587539,0,0,0,0,0,0,0,0,0,0,2,
56587579,0,0,0,0,0,0,0,0,0,0,2,
56587619,0,0,0,0,0,0,0,0,0,0,2,
56587659,0,0,0,0,0,0,0,0,0,0,2,
56587699,0,0,0,0,0,0,0,0,0,0,2,
56587739,0,0,0,0,0,0,0,0,0,0,2,
56587779,0,0,0,0,0,0,0,0,0,0,2,
56587819,0,0,0,0,0,0,0,0,0,0,2,
56587859,0,0,0,0,0,0,0,0,0,0,2,
56587899,0,0,0,0,0,0,0,0,0,0,2,
56587939,0,0,0,0,0,0,0,0,0,0,2,
56587979,0,0,0,0,0,0,0,0,0,0,2,
56588019,0,0,0,0,0,0,0,0,0,0,2,
56588059,0,0,0,0,0,0,0,0,0,0,2,
56588099,0,0,0,0,0,0,0,0,0,0,2,
56588139,0,0,0,0,0,0,0,0,0,0,2,
56588179,0,0,0,0,0,0,0,0,0,0,2,
56588219,0,0,0,0,0,0,0,0,0,0,2,
56588259,0,0,0,0,0,0,0,0,0,0,2,
56588299,0,0,0,0,0,0,0,0,0,0,2,
56588339,0,0,0,0,0,0,0,0,0,0,2,
56588379,0,0,0,0,0,0,0,0,0,0,2,
56588419,0,0,0,0,0,0,0,0,0,0,2,
56588458,0,0,0,0,0,0,0,0,0,0,2,
56588499,0,0,0,0,0,0,0,0,0,0,2,
56588539,0,0,0,0,0,0,0,0,0,0,2,
56588579,0,0,0,0,0,0,0,0,0,0,2,
56588619,0,0,0,0,0,0,0,0,0,0,2,
56588659,0,0,0,0,0,0,0,0,0,0,2,
56588699,0,0,0,0,0,0,0,0,0,0,2,
56588739,0,0,0,0,0,0,0,0,0,0,2,
56588779,0,0,0,0,0,0,0,0,0,0,2,
56588819,0,0,0,0,0,0,0,0,0,0,2,
56588859,0,0,0,0,0,0,0,0,0,0,2,
56588899,0,0,0,0,0,0,0,0,0,0,2,
56588939,0,0,0,0,0,0,0,0,0,0,2,
56588979,0,0,0,0,0,0,0,0,0,0,2,
56589019,0,0,0,0,0,0,0,0,0,0,2,
56589059,0,0,0,0,0,0,0,0,0,0,2,
56589099,0,0,0,0,0,0,0,0,0,0,2,
56589139,0,0,0,0,0,0,0,0,0,0,2,
56589179,0,0,0,0,0,0,0,0,0,0,2,
56589219,0,0,0,0,0,0,0,0,0,0,2,
56589259,0,0,0,0,0,0,0,0,0,0,2,
56589299,0,0,0,0,0,0,0,0,0,0,2,
56589339,0,0,0,0,0,0,0,0,0,0,2,
56589379,0,0,0,0,0,0,0,0,0,0,2,
56589419,0,0,0,0,0,0,0,0,0,0,2,
56589459,0,0,0,0,0,0,0,0,0,0,2,
56589499,0,0,0,0,0,0,0,0,0,0,2,
56589539,0,0,0,0,0,0,0,0,0,0,2,
56589579,0,0,0,0,0,0,0,0,0,0,2,
56589619,0,0,0,0,0,0,0,0,0,0,2,
56589659,0,0,0,0,0,0,0,0,0,0,2,
56589699,0,0,0,0,0,0,0,0,0,0,2,
56589739,0,0,0,0,0,0,0,0,0,0,2,
56589779,0,0,0,0,0,0,0,0,0,0,2,
56589819,0,0,0,0,0,0,0,0,0,0,2,
56589859,0,0,0,0,0,0,0,0,0,0,2,
56589899,0,0,0,0,0,0,0,0,0,0,1,
56589939,0,0,0,0,0,0,0,0,0,0,1,
56589979,0,0,0,0,0,0,0,0,0,0,1,
56590019,0,0,0,0,0,0,0,0,0,0,1,
56590059,0,0,0,0,0,0,0,0,0,0,1,
56590099,0,0,0,0,0,0,0,0,0,0,1,
56590139,0,0,0,0,0,0,0,0,0,0,1,
56590179,0,0,0,0,0,0,0,0,0,0,1,
56590219,0,0,0,0,0,0,0,0,0,0,1,
56590259,0,0,0,0,0,0,0,0,0,0,1,
56590299,0,0,0,0,0,0,0,0,0,0,2,
56590338,0,0,0,0,0,0,0,0,0,0,2,
56590379,0,0,0,0,0,0,0,0,0,0,2,
56590419,0,0,0,0,0,0,0,0,0,0,2,
56590459,0,0,0,0,0,0,0,0,0,0,2,
56590499,0,0,0,0,0,0,0,0,0,0,2,
56590539,0,0,0,0,0,0,0,0,0,0,2,
56590579,0,0,0,0,0,0,0,0,0,0,2,
56590619,0,0,0,0,0,0,0,0,0,0,2,
56590659,0,0,0,0,0,0,0,0,0,0,2,
56590699,0,0,0,0,0,0,0,0,0,0,2,
56590739,0,0,0,0,0,0,0,0,0,0,2,
56590779,0,0,0,0,0,0,0,0,0,0,2,
56590819,0,0,0,0,0,0,0,0,0,0,2,
56590859,0,0,0,0,0,0,0,0,0,0,2,
56590899,0,0,0,0,0,0,0,0,0,0,2,
56590939,0,0,0,0,0,0,0,0,0,0,2,
56590979,0,0,0,0,0,0,0,0,0,0,2,
56591019,0,0,0,0,0,0,0,0,0,0,1,
56591059,0,0,0,0,0,0,0,0,0,0,1,
56591099,0,0,0,0,0,0,0,0,0,0,1,
56591139,0,0,0,0,0,0,0,0,0,0,1,
56591179,0,0,0,0,0,0,0,0,0,0,1,
56591219,0,0,0,0,0,0,0,0,0,0,1,
56591259,0,0,0,0,0,0,0,0,0,0,1,
56591299,0,0,0,0,0,0,0,0,0,0,1,
56591339,0,0,0,0,0,0,0,0,0,0,1,
56591379,0,0,0,0,0,0,0,0,0,0,1,
56591419,0,0,0,0,0,0,0,0,0,0,1,
56591459,0,0,0,0,0,0,0,0,0,0,2,
56591499,0,0,0,0,0,0,0,0,0,0,2,
56591539,0,0,0,0,0,0,0,0,0,0,2,
56591579,0,0,0,0,0,0,0,0,0,0,2,
56591619,0,0,0,0,0,0,0,0,0,0,2,
56591659,0,0,0,0,0,0,0,0,0,0,2,
56591699,0,0,0,0,0,0,0,0,0,0,2,
56591739,0,0,0,0,0,0,0,0,0,0,2,
56591779,0,0,0,0,0,0,0,0,0,0,2,
56591819,0,0,0,0,0,0,0,0,0,0,2,
56591859,0,0,0,0,0,0,0,0,0,0,2,
56591899,0,0,0,0,0,0,0,0,0,0,2,
56591939,0,0,0,0,0,0,0,0,0,0,2,
56591979,0,0,0,0,0,0,0,0,0,0,2,
56592019,0,0,0,0,0,0,0,0,0,0,2,
56592059,0,0,0,0,0,0,0,0,0,0,2,
56592099,0,0,0,0,0,0,0,0,0,0,2,
56592139,0,0,0,0,0,0,0,0,0,0,2,
56592179,0,0,0,0,0,0,0,0,0,0,2,
56592219,0,0,0,0,0,0,0,0,0,0,2,
56592259,0,0,0,0,0,0,0,0,0,0,2,
56592299,0,0,0,0,0,0,0,0,0,0,1,
56592339,0,0,0,0,0,0,0,0,0,0,1,
56592379,0,0,0,0,0,0,0,0,0,0,1,
56592419,0,0,0,0,0,0,0,0,0,0,1,
56592459,0,0,0,0,0,0,0,0,0,0,1,
56592499,0,0,0,0,0,0,0,0,0,0,1,
56592539,0,0,0,0,0,0,0,0,0,0,1,
56592579,0,0,0,0,0,0,0,0,0,0,1,
56592619,0,0,0,0,0,0,0,0,0,0,1,
56592659,0,0,0,0,0,0,0,0,0,0,2,
56592699,0,0,0,0,0,0,0,0,0,0,2,
56592739,0,0,0,0,0,0,0,0,0,0,2,
56592779,0,0,0,0,0,0,0,0,0,0,2,
56592819,0,0,0,0,0,0,0,0,0,0,2,
56592859,0,0,0,0,0,0,0,0,0,0,2,
56592899,0,0,0,0,0,0,0,0,0,0,2,
56592939,0,0,0,0,0,0,0,0,0,0,2,
56592979,0,0,0,0,0,0,0,0,0,0,2,
56593019,0,0,0,0,0,0,0,0,0,0,2,
56593059,0,0,0,0,0,0,0,0,0,0,2,
56593099,0,0,0,0,0,0,0,0,0,0,2,
56593139,0,0,0,0,0,0,0,0,0,0,2,
56593179,0,0,0,0,0,0,0,0,0,0,2,
56593219,0,0,0,0,0,0,0,0,0,0,2,
56593259,0,0,0,0,0,0,0,0,0,0,2,
56593299,0,0,0,0,0,0,0,0,0,0,2,
56593339,0,0,0,0,0,0,0,0,0,0,2,
56593379,0,0,0,0,0,0,0,0,0,0,2,
56593419,0,0,0,0,0,0,0,0,0,0,2,
56593459,0,0,0,0,0,0,0,0,0,0,2,
56593499,0,0,0,0,0,0,0,0,0,0,1,
56593539,0,0,0,0,0,0,0,0,0,0,1,
56593579,0,0,0,0,0,0,0,0,0,0,1,
56593619,0,0,0,0,0,0,0,0,0,0,1,
56593659,0,0,0,0,0,0,0,0,0,0,1,
56593699,0,0,0,0,0,0,0,0,0,0,1,
56593739,0,0,0,0,0,0,0,0,0,0,1,
56593779,0,0,0,0,0,0,0,0,0,0,1,
56593819,0,0,0,0,0,0,0,0,0,0,1,
56593859,0,0,0,0,0,0,0,0,0,0,1,
56593899,0,0,0,0,0,0,0,0,0,0,1,
56593939,0,0,0,0,0,0,0,0,0,0,1,
56593979,0,0,0,0,0,0,0,0,0,0,1,
56594019,0,0,0,0,0,0,0,0,0,0,1,
56594059,0,0,0,0,0,0,0,0,0,0,1,
56594099,0,0,0,0,0,0,0,0,0,0,1,
56594139,0,0,0,0,0,0,0,0,0,0,1,
56594179,0,0,0,0,0,0,0,0,0,0,1,
56594219,0,0,0,0,0,0,0,0,0,0,1,
56594259,0,0,0,0,0,0,0,0,0,0,1,
56594299,0,0,0,0,0,0,0,0,0,0,1,
56594339,0,0,0,0,0,0,0,0,0,0,2,
56594379,0,0,0,0,0,0,0,0,0,0,2,
56594418,0,0,0,0,0,0,0,0,0,0,2,
56594459,0,0,0,0,0,0,0,0,0,0,2,
56594499,0,0,0,0,0,0,0,0,0,0,2,
56594539,0,0,0,0,0,0,0,0,0,0,2,
56594579,0,0,0,0,0,0,0,0,0,0,2,
56594619,0,0,0,0,0,0,0,0,0,0,2,
56594659,0,0,0,0,0,0,0,0,0,0,2,
56594699,0,0,0,0,0,0,0,0,0,0,2,
56594739,0,0,0,0,0,0,0,0,0,0,2,
56594779,0,0,0,0,0,0,0,0,0,0,2,
56594819,0,0,0,0,0,0,0,0,0,0,2,
56594859,0,0,0,0,0,0,0,0,0,0,2,
56594899,0,0,0,0,0,0,0,0,0,0,2,
56594939,0,0,0,0,0,0,0,0,0,0,2,
56594979,0,0,0,0,0,0,0,0,0,0,2,
56595019,0,0,0,0,0,0,0,0,0,0,2,
56595059,0,0,0,0,0,0,0,0,0,0,2,
56595099,0,0,0,0,0,0,0,0,0,0,1,
56595139,0,0,0,0,0,0,0,0,0,0,1,
56595179,0,0,0,0,0,0,0,0,0,0,1,
56595219,0,0,0,0,0,0,0,0,0,0,1,
56595259,0,0,0,0,0,0,0,0,0,0,1,
56595299,0,0,0,0,0,0,0,0,0,0,1,
56595339,0,0,0,0,0,0,0,0,0,0,1,
56595379,0,0,0,0,0,0,0,0,0,0,1,
56595419,0,0,0,0,0,0,0,0,0,0,1,
56595459,0,0,0,0,0,0,0,0,0,0,1,
56595499,0,0,0,0,0,0,0,0,0,0,1,
56595539,0,0,0,0,0,0,0,0,0,0,1,
56595579,0,0,0,0,0,0,0,0,0,0,1,
56595619,0,0,0,0,0,0,0,0,0,0,1,
56595659,0,0,0,0,0,0,0,0,0,0,1,
56595699,0,0,0,0,0,0,0,0,0,0,1,
56595739,0,0,0,0,0,0,0,0,0,0,1,
56595779,0,0,0,0,0,0,0,0,0,0,1,
56595819,0,0,0,0,0,0,0,0,0,0,1,
56595859,0,0,0,0,0,0,0,0,0,0,1,
56595899,0,0,0,0,0,0,0,0,0,0,1,
56595939,0,0,0,0,0,0,0,0,0,0,1,
56595979,0,0,0,0,0,0,0,0,0,0,1,
56596019,0,0,0,0,0,0,0,0,0,0,1,
56596059,0,0,0,0,0,0,0,0,0,0,1,
56596099,0,0,0,0,0,0,0,0,0,0,1,
56596139,0,0,0,0,0,0,0,0,0,0,1,
56596179,0,0,0,0,0,0,0,0,0,0,1,
56596219,0,0,0,0,0,0,0,0,0,0,1,
56596259,0,0,0,0,0,0,0,0,0,0,1,
56596298,0,0,0,0,0,0,0,0,0,0,1,
56596339,0,0,0,0,0,0,0,0,0,0,1,
56596379,0,0,0,0,0,0,0,0,0,0,1,
56596419,0,0,0,0,0,0,0,0,0,0,1,
