milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
4798189,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798249,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798309,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798369,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798429,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798489,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798549,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798609,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798669,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798729,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798790,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798850,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798910,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4798970,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799030,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799090,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799150,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799210,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799511,0.00183192,-0.162417,-0.603479,0,0,0,1.8,0,0,0,9,
4799521,0.00183192,-0.162417,-0.603479,0,0,0,0.2,0,0,0,9,
4799571,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799631,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799691,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799751,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799811,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799871,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799931,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4799991,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
4800051,0.00183192,-0.162417,-0.603479,0,0,0,0.4,0,0,0,9,
