milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282562549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562589,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562630,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562869,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562909,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562950,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282562989,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563029,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563069,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563109,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563149,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563189,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563229,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563270,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563309,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563349,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563389,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563429,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563469,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563509,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563549,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563590,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563629,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563669,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563709,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563749,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563789,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
282563829,-0.65,-0.88,0.225038,107.8,1053.8,0,2,0,0,0,9,
