milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
104551918,0,0,0,0,0,0,0,0,0,0,0,
104551958,0,0,0,0,0,0,0,0,0,0,0,
104551999,0,0,0,0,0,0,0,0,0,0,0,
104552039,0,0,0,0,0,0,0,0,0,0,0,
104552079,0,0,0,0,0,0,0,0,0,0,0,
104552118,0,0,0,0,0,0,0,0,0,0,0,
104552158,0,0,0,0,0,0,0,0,0,0,0,
104552198,0,0,0,0,0,0,0,0,0,0,0,
104552238,0,0,0,0,0,0,0,0,0,0,0,
104552278,0,0,0,0,0,0,0,0,0,0,0,
104552319,0,0,0,0,0,0,0,0,0,0,0,
104552359,0,0,0,0,0,0,0,0,0,0,0,
104552399,0,0,0,0,0,0,0,0,0,0,0,
104552438,0,0,0,0,0,0,0,0,0,0,0,
104552478,0,0,0,0,0,0,0,0,0,0,1,
104552518,0,0,0,0,0,0,0,0,0,0,1,
104552558,0,0,0,0,0,0,0,0,0,0,1,
104552598,0,0,0,0,0,0,0,0,0,0,1,
104552639,0,0,0,0,0,0,0,0,0,0,1,
104552679,0,0,0,0,0,0,0,0,0,0,1,
104552719,0,0,0,0,0,0,0,0,0,0,0,
104552758,0,0,0,0,0,0,0,0,0,0,0,
104552798,0,0,0,0,0,0,0,0,0,0,0,
104552838,0,0,0,0,0,0,0,0,0,0,0,
104552878,0,0,0,0,0,0,0,0,0,0,0,
104552919,0,0,0,0,0,0,0,0,0,0,0,
104552959,0,0,0,0,0,0,0,0,0,0,0,
104552999,0,0,0,0,0,0,0,0,0,0,0,
104553038,0,0,0,0,0,0,0,0,0,0,0,
104553078,0,0,0,0,0,0,0,0,0,0,0,
104553118,0,0,0,0,0,0,0,0,0,0,0,
104553158,0,0,0,0,0,0,0,0,0,0,0,
104553198,0,0,0,0,0,0,0,0,0,0,0,
104553239,0,0,0,0,0,0,0,0,0,0,0,
104553279,0,0,0,0,0,0,0,0,0,0,0,
104553319,0,0,0,0,0,0,0,0,0,0,1,
104553358,0,0,0,0,0,0,0,0,0,0,1,
104553398,0,0,0,0,0,0,0,0,0,0,1,
104553438,0,0,0,0,0,0,0,0,0,0,1,
104553478,0,0,0,0,0,0,0,0,0,0,1,
104553518,0,0,0,0,0,0,0,0,0,0,1,
104553559,0,0,0,0,0,0,0,0,0,0,0,
104553599,0,0,0,0,0,0,0,0,0,0,0,
104553639,0,0,0,0,0,0,0,0,0,0,0,
104553678,0,0,0,0,0,0,0,0,0,0,0,
104553718,0,0,0,0,0,0,0,0,0,0,0,
104553758,0,0,0,0,0,0,0,0,0,0,0,
104553798,0,0,0,0,0,0,0,0,0,0,0,
104553838,0,0,0,0,0,0,0,0,0,0,0,
104553879,0,0,0,0,0,0,0,0,0,0,0,
104553919,0,0,0,0,0,0,0,0,0,0,0,
104553959,0,0,0,0,0,0,0,0,0,0,0,
104553998,0,0,0,0,0,0,0,0,0,0,0,
104554038,0,0,0,0,0,0,0,0,0,0,0,
104554078,0,0,0,0,0,0,0,0,0,0,0,
104554118,0,0,0,0,0,0,0,0,0,0,0,
104554158,0,0,0,0,0,0,0,0,0,0,0,
104554199,0,0,0,0,0,0,0,0,0,0,0,
104554239,0,0,0,0,0,0,0,0,0,0,0,
104554279,0,0,0,0,0,0,0,0,0,0,0,
104554318,0,0,0,0,0,0,0,0,0,0,0,
104554358,0,0,0,0,0,0,0,0,0,0,0,
104554398,0,0,0,0,0,0,0,0,0,0,0,
104554438,0,0,0,0,0,0,0,0,0,0,0,
104554478,0,0,0,0,0,0,0,0,0,0,0,
104554519,0,0,0,0,0,0,0,0,0,0,0,
104554559,0,0,0,0,0,0,0,0,0,0,0,
104554599,0,0,0,0,0,0,0,0,0,0,0,
104554638,0,0,0,0,0,0,0,0,0,0,0,
104554678,0,0,0,0,0,0,0,0,0,0,0,
104554718,0,0,0,0,0,0,0,0,0,0,0,
104554758,0,0,0,0,0,0,0,0,0,0,0,
104554799,0,0,0,0,0,0,0,0,0,0,0,
104554839,0,0,0,0,0,0,0,0,0,0,0,
104554879,0,0,0,0,0,0,0,0,0,0,0,
104554918,0,0,0,0,0,0,0,0,0,0,0,
104554958,0,0,0,0,0,0,0,0,0,0,0,
104554998,0,0,0,0,0,0,0,0,0,0,0,
104555038,0,0,0,0,0,0,0,0,0,0,0,
104555078,0,0,0,0,0,0,0,0,0,0,0,
104555119,0,0,0,0,0,0,0,0,0,0,0,
104555159,0,0,0,0,0,0,0,0,0,0,0,
104555199,0,0,0,0,0,0,0,0,0,0,0,
104555238,0,0,0,0,0,0,0,0,0,0,1,
104555278,0,0,0,0,0,0,0,0,0,0,1,
104555318,0,0,0,0,0,0,0,0,0,0,1,
104555358,0,0,0,0,0,0,0,0,0,0,1,
104555398,0,0,0,0,0,0,0,0,0,0,1,
104555439,0,0,0,0,0,0,0,0,0,0,1,
104555479,0,0,0,0,0,0,0,0,0,0,1,
104555519,0,0,0,0,0,0,0,0,0,0,1,
104555558,0,0,0,0,0,0,0,0,0,0,1,
104555598,0,0,0,0,0,0,0,0,0,0,1,
104555638,0,0,0,0,0,0,0,0,0,0,1,
104555678,0,0,0,0,0,0,0,0,0,0,1,
104555718,0,0,0,0,0,0,0,0,0,0,1,
104555759,0,0,0,0,0,0,0,0,0,0,1,
104555799,0,0,0,0,0,0,0,0,0,0,1,
104555839,0,0,0,0,0,0,0,0,0,0,1,
104555878,0,0,0,0,0,0,0,0,0,0,1,
104555918,0,0,0,0,0,0,0,0,0,0,1,
104555958,0,0,0,0,0,0,0,0,0,0,1,
104555998,0,0,0,0,0,0,0,0,0,0,1,
104556038,0,0,0,0,0,0,0,0,0,0,1,
104556079,0,0,0,0,0,0,0,0,0,0,1,
