milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281245641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245922,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281245961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246242,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246562,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246882,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281246961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247202,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247482,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,0,
281247761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281247802,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281247841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281247881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281247921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281247961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248122,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248442,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248762,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281248961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249082,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249362,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249682,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281249961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250002,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250322,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250642,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281250962,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251562,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251882,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281251961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252202,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252522,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252842,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281252961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253442,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253762,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281253961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254082,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254402,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254722,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281254961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255042,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255322,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255601,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255642,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255921,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281255962,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256201,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256282,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256481,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256521,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256561,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256602,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256641,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256681,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256721,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256761,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256801,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256841,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256881,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256922,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281256961,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257001,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257041,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257081,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257121,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257161,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257202,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257241,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257281,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257321,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257361,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257401,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
281257441,-1.49585,-0.88,1.48283,1968.67,1053.8,-2160.01,2,0,0,0,9,
