milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11187946,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188006,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188066,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188126,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188186,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188246,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188307,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188367,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188427,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188487,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188547,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188607,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188667,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188727,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188787,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188847,0.0216045,-0.136257,-0.62166,0,0,0,0.4,0,0,0,9,
11188907,0.0220533,-0.134204,-0.621241,0,0,0,0.4,0,0,0,9,
11188968,0.0254891,-0.124956,-0.617832,0,0,0,0.4,0,0,0,9,
11189028,0.0378083,-0.111316,-0.606371,0,0,0,0.4,0,0,0,9,
11189088,0.0832543,-0.0667826,-0.561639,-0.692616,0.708344,-0.639628,0.4,0,0,0,9,
11189148,0.143706,-0.0251599,-0.502222,0,0,0,0.4,0,0,0,9,
11189208,0.194441,0.00982253,-0.454642,0,0,0,0.4,0,0,0,9,
11189268,0.217919,0.0641667,-0.433594,0,0,0,0.4,0,0,0,9,
11189328,0.224805,0.0805297,-0.433318,0,0,0,0.4,0,0,0,9,
11189388,0.208748,0.0705644,-0.44866,0,0,0,0.4,0,0,0,9,
11189448,0.17469,0.0413365,-0.48682,0,0,0,0.4,0,0,0,9,
11189508,0.122867,0.00498763,-0.544021,0,0,0,0.4,0,0,0,9,
11189568,0.055057,-0.0170979,-0.616959,0,0,0,0.4,0,0,0,9,
11189628,0.000961473,-0.00615369,-0.679645,0,0,0,0.4,0,0,0,9,
11189689,-0.0280092,0.0340468,-0.71308,0,0,0,0.4,0,0,0,9,
11189749,-0.0391161,0.0581106,-0.725682,0,0,0,0.4,0,0,0,9,
11189809,-0.0351914,0.0613417,-0.726621,0,0,0,0.4,0,0,0,9,
11189869,-0.0211879,0.052973,-0.718743,0,0,0,0.4,0,0,0,9,
11189929,0.0190888,0.0570233,-0.686675,0,0,0,0.4,0,0,0,9,
11189989,0.0994388,0.0930249,-0.613132,0,0,0,0.4,0,0,0,9,
11190049,0.183852,0.144165,-0.5353,0,0,0,0.4,0,0,0,9,
11190109,0.240637,0.199449,-0.478762,0,0,0,0.4,0,0,0,9,
11190169,0.267322,0.219313,-0.454565,0,0,0,0.4,0,0,0,9,
11190229,0.254435,0.193176,-0.470823,0,0,0,0.4,0,0,0,9,
11190289,0.211798,0.13314,-0.520334,0,0,0,0.4,0,0,0,9,
11190350,0.153233,0.0610424,-0.588657,0,0,0,0.4,0,0,0,9,
11190410,0.0932152,0.0113299,-0.658554,0,0,0,0.4,0,0,0,9,
11190470,0.0538027,-0.00931376,-0.710106,0,0,0,0.4,0,0,0,9,
11190530,0.0325598,-0.00496194,-0.739715,0,0,0,0.4,0,0,0,9,
11190590,0.0237946,0.00762449,-0.749589,0,0,0,0.4,0,0,0,9,
11190650,0.0259932,0.0131732,-0.750433,0,0,0,0.4,0,0,0,9,
11190710,0.0298985,0.0228564,-0.750683,0,0,0,0.4,0,0,0,9,
11190770,0.036952,0.0342628,-0.751404,0,0,0,0.4,0,0,0,9,
11190830,0.0506397,0.0480185,-0.747659,0,0,0,0.4,0,0,0,9,
11190890,0.0730994,0.0650431,-0.735962,0,0,0,0.4,0,0,0,9,
11190950,0.0962666,0.0818402,-0.723767,0,0,0,0.4,0,0,0,9,
11191010,0.110732,0.094639,-0.716249,0,0,0,0.4,0,0,0,9,
11191071,0.11769,0.0989121,-0.712614,0,0,0,0.4,0,0,0,9,
11191131,0.110896,0.0933338,-0.718925,0,0,0,0.4,0,0,0,9,
11191191,0.0887546,0.0801378,-0.73739,0,0,0,0.4,0,0,0,9,
11191251,0.0688484,0.0700011,-0.750373,0,0,0,0.4,0,0,0,9,
11191311,0.0684148,0.0676954,-0.748363,0,0,0,0.4,0,0,0,9,
11191371,0.0847095,0.0704433,-0.734826,0,0,0,0.4,0,0,0,9,
11191431,0.106934,0.0741871,-0.715343,0,0,0,0.4,0,0,0,9,
11191491,0.124794,0.0776058,-0.698415,0,0,0,0.4,0,0,0,9,
11191551,0.131407,0.0773549,-0.691802,0,0,0,0.4,0,0,0,9,
11191611,0.126024,0.0742802,-0.696701,0,0,0,0.4,0,0,0,9,
11191671,0.11331,0.0695333,-0.708568,0,0,0,0.4,0,0,0,9,
11191731,0.0977537,0.0665549,-0.722276,0,0,0,0.4,0,0,0,9,
11191792,0.0833356,0.065221,-0.735141,0,0,0,0.4,0,0,0,9,
11191852,0.0731566,0.0661936,-0.744294,0,0,0,0.4,0,0,0,9,
11191912,0.067387,0.0679207,-0.749989,0,0,0,0.4,0,0,0,9,
11191972,0.0641792,0.0691695,-0.753255,0,0,0,0.4,0,0,0,9,
11192032,0.0631016,0.0692149,-0.75439,0,0,0,0.4,0,0,0,9,
11192092,0.062808,0.069038,-0.7548,0,0,0,0.4,0,0,0,9,
11192152,0.0626944,0.0688445,-0.754913,0,0,0,0.4,0,0,0,9,
11192212,0.062249,0.0684611,-0.755429,0,0,0,0.4,0,0,0,9,
11192272,0.0603994,0.0673195,-0.756807,0,0,0,0.4,0,0,0,9,
11192332,0.0559024,0.0648984,-0.75932,0,0,0,0.4,0,0,0,9,
11192392,0.0498825,0.061721,-0.762047,0,0,0,0.4,0,0,0,9,
11192453,0.0446467,0.0580556,-0.763573,0,0,0,0.4,0,0,0,9,
11192513,0.0406151,0.053238,-0.763265,0,0,0,0.4,0,0,0,9,
11192573,0.0378044,0.0484998,-0.76216,0,0,0,0.4,0,0,0,9,
11192633,0.0363576,0.0460337,-0.76169,0,0,0,0.4,0,0,0,9,
11192693,0.0360585,0.0455765,-0.761728,0,0,0,0.4,0,0,0,9,
11192753,0.0348774,0.0462,-0.762791,0,0,0,0.4,0,0,0,9,
11192813,0.0316775,0.0483032,-0.765611,0,0,0,0.4,0,0,0,9,
11192873,0.0269594,0.0519367,-0.769855,0,0,0,0.4,0,0,0,9,
11192933,0.0228627,0.0564743,-0.773904,0,0,0,0.4,0,0,0,9,
11192993,0.0197525,0.0606556,-0.776801,0,0,0,0.4,0,0,0,9,
11193053,0.0175745,0.0626403,-0.778076,0,0,0,0.4,0,0,0,9,
11193113,0.0164091,0.0624303,-0.77798,0,0,0,0.4,0,0,0,9,
11193174,0.0147205,0.0619766,-0.777714,0,0,0,0.4,0,0,0,9,
11193234,0.0119812,0.0621098,-0.777848,0,0,0,0.4,0,0,0,9,
11193294,0.00782418,0.0637358,-0.779799,0,0,0,0.4,0,0,0,9,
11193354,0.00297568,0.0681354,-0.783542,0,0,0,0.4,0,0,0,9,
11193414,-0.00140643,0.0741626,-0.787852,0,0,0,0.4,0,0,0,9,
11193474,-0.00338455,0.0761552,-0.790012,0,0,0,0.4,0,0,0,9,
11193534,-0.00323531,0.0745662,-0.790506,0,0,0,0.4,0,0,0,9,
11193594,0.00113128,0.0656433,-0.788225,0,0,0,0.4,0,0,0,9,
11193654,0.00937509,0.0588858,-0.784602,0,0,0,0.4,0,0,0,9,
11193714,0.017091,0.0538329,-0.779951,0,0,0,0.4,0,0,0,9,
11193774,0.0271186,0.0532103,-0.772776,0,0,0,0.4,0,0,0,9,
11193835,0.0346372,0.0537086,-0.766238,0,0,0,0.4,0,0,0,9,
11193895,0.0438356,0.0566292,-0.757552,0,0,0,0.4,0,0,0,9,
11193955,0.0491773,0.0598029,-0.752257,0,0,0,0.4,0,0,0,9,
11194015,0.047095,0.0600465,-0.754155,0,0,0,0.4,0,0,0,9,
11194075,0.0374328,0.0611141,-0.762246,0,0,0,0.4,0,0,0,9,
11194135,0.0223064,0.0608691,-0.775163,0,0,0,0.4,0,0,0,9,
11194195,0.00713271,0.0618352,-0.787399,0,0,0,0.4,0,0,0,9,
11194255,-0.00669755,0.0624104,-0.797822,0,0,0,0.4,0,0,0,9,
11194315,-0.0174685,0.0624612,-0.8056,0,0,0,0.4,0,0,0,9,
11194375,-0.0301425,0.053735,-0.815975,0,0,0,0.4,0,0,0,9,
11194435,-0.0431423,0.0386368,-0.828193,0,0,0,0.4,0,0,0,9,
11194495,-0.0414962,0.0373923,-0.827176,0,0,0,0.4,0,0,0,9,
11194556,-0.0298561,0.0362822,-0.819496,0,0,0,0.4,0,0,0,9,
11194616,-0.0155163,0.0377922,-0.808689,0,0,0,0.4,0,0,0,9,
11194686,6.10546e-005,0.0443203,-0.795602,0,0,0,0.4,0,0,0,9,
11194736,0.00735624,0.0425341,-0.789232,0,0,0,0.4,0,0,0,9,
11194796,0.00872004,0.0415313,-0.78794,0,0,0,0.4,0,0,0,9,
11194856,0.00993804,0.0430178,-0.78672,0,0,0,0.4,0,0,0,9,
11194916,0.00593223,0.0477371,-0.78879,0,0,0,0.4,0,0,0,9,
11194976,0.00415125,0.0450557,-0.790084,0,0,0,0.4,0,0,0,9,
11195036,0.00205662,0.0424878,-0.791762,0,0,0,0.4,0,0,0,9,
11195096,6.65122e-005,0.0409174,-0.7941,0,0,0,0.4,0,0,0,9,
11195156,-0.00318515,0.0402765,-0.797404,0,0,0,0.4,0,0,0,9,
11195217,-0.00673665,0.0403001,-0.801018,0,0,0,0.4,0,0,0,9,
11195277,-0.0103908,0.0412228,-0.804196,0,0,0,0.4,0,0,0,9,
11195337,-0.0157734,0.0423783,-0.808058,0,0,0,0.4,0,0,0,9,
11195397,-0.0217184,0.0436193,-0.812418,0,0,0,0.4,0,0,0,9,
11195457,-0.0277569,0.0455117,-0.816636,0,0,0,0.4,0,0,0,9,
11195517,-0.0318505,0.0480104,-0.820331,0,0,0,0.4,0,0,0,9,
11195577,-0.0350929,0.049314,-0.823525,0,0,0,0.4,0,0,0,9,
11195637,-0.041149,0.045517,-0.82942,0,0,0,0.4,0,0,0,9,
11195707,-0.0491592,0.0377637,-0.838004,0,0,0,0.4,0,0,0,9,
11195757,-0.0511642,0.0346083,-0.841065,0,0,0,0.4,0,0,0,9,
11195817,-0.0518043,0.0330695,-0.841968,0,0,0,0.4,0,0,0,9,
11195877,-0.0526641,0.0312181,-0.843047,0,0,0,0.4,0,0,0,9,
11195938,-0.0534308,0.0282624,-0.844604,0,0,0,0.4,0,0,0,9,
11195998,-0.0517774,0.0265436,-0.844078,0,0,0,0.4,0,0,0,9,
11196058,-0.0483544,0.0249562,-0.842098,0,0,0,0.4,0,0,0,9,
11196118,-0.044828,0.0238441,-0.839652,0,0,0,0.4,0,0,0,9,
11196178,-0.0423492,0.0229066,-0.837845,0,0,0,0.4,0,0,0,9,
11196238,-0.0407685,0.0219433,-0.836432,0,0,0,0.4,0,0,0,9,
11196298,-0.0402117,0.0215638,-0.835875,0,0,0,0.4,0,0,0,9,
11196358,-0.0402117,0.0215638,-0.835875,0,0,0,0.4,0,0,0,9,
11196418,-0.0402117,0.0215638,-0.835875,0,0,0,0.4,0,0,0,9,
11196478,-0.040186,0.0216076,-0.83585,0,0,0,0.4,0,0,0,9,
11196538,-0.0401698,0.02158,-0.835833,0,0,0,0.4,0,0,0,9,
11196598,-0.0400236,0.0213309,-0.835687,0,0,0,0.4,0,0,0,9,
11196659,-0.0396842,0.0211904,-0.835348,0,0,0,0.4,0,0,0,9,
11196719,-0.039655,0.0211847,-0.835319,0,0,0,0.4,0,0,0,9,
11196779,-0.0396679,0.0211627,-0.835332,0,0,0,0.4,0,0,0,9,
11196839,-0.0396807,0.0211408,-0.835344,0,0,0,0.4,0,0,0,9,
11196899,-0.0397999,0.0209932,-0.835464,0,0,0,0.4,0,0,0,9,
11196959,-0.0399292,0.0207783,-0.835598,0,0,0,0.4,0,0,0,9,
11197019,-0.0399548,0.0207345,-0.835624,0,0,0,0.4,0,0,0,9,
11197079,-0.0399548,0.0207345,-0.835624,0,0,0,0.4,0,0,0,9,
11197139,-0.0399548,0.0207345,-0.835624,0,0,0,0.4,0,0,0,9,
11197199,-0.0399548,0.0207345,-0.835624,0,0,0,0.4,0,0,0,9,
11197259,-0.0399806,0.0206907,-0.835649,0,0,0,0.4,0,0,0,9,
11197320,-0.0399806,0.0206907,-0.835649,0,0,0,0.4,0,0,0,9,
11197380,-0.0399934,0.0206688,-0.835662,0,0,0,0.4,0,0,0,9,
11197440,-0.0399934,0.0206688,-0.835662,0,0,0,0.4,0,0,0,9,
11197500,-0.03999,0.0206193,-0.835659,0,0,0,0.4,0,0,0,9,
11197560,-0.04008,0.020466,-0.835749,0,0,0,0.4,0,0,0,9,
11197620,-0.040247,0.0201814,-0.835916,0,0,0,0.4,0,0,0,9,
11197690,-0.0404396,0.019853,-0.836108,0,0,0,0.4,0,0,0,9,
11197740,-0.0405551,0.0196561,-0.836224,0,0,0,0.4,0,0,0,9,
11197800,-0.0405808,0.0196124,-0.83625,0,0,0,0.4,0,0,0,9,
11197860,-0.0405936,0.0195905,-0.836262,0,0,0,0.4,0,0,0,9,
11197920,-0.0405936,0.0195905,-0.836262,0,0,0,0.4,0,0,0,9,
11197980,-0.0405936,0.0195905,-0.836262,0,0,0,0.4,0,0,0,9,
11198041,-0.0405457,0.0197275,-0.836214,0,0,0,0.4,0,0,0,9,
11198101,-0.0403788,0.020012,-0.836048,0,0,0,0.4,0,0,0,9,
11198161,-0.0401861,0.0203403,-0.835855,0,0,0,0.4,0,0,0,9,
11198221,-0.0400448,0.0205812,-0.835714,0,0,0,0.4,0,0,0,9,
11198281,-0.039823,0.0209041,-0.835492,0,0,0,0.4,0,0,0,9,
11198341,-0.0389577,0.0212119,-0.834717,0,0,0,0.4,0,0,0,9,
11198401,-0.0367756,0.0207326,-0.832607,0,0,0,0.4,0,0,0,9,
11198461,-0.0340527,0.0196898,-0.829927,0,0,0,0.4,0,0,0,9,
11198521,-0.0309413,0.0191072,-0.827127,0,0,0,0.4,0,0,0,9,
11198581,-0.0260317,0.0190287,-0.823342,0,0,0,0.4,0,0,0,9,
11198641,-0.0192656,0.0195801,-0.818345,0,0,0,0.4,0,0,0,9,
11198712,-0.0125712,0.0201127,-0.813701,0,0,0,0.4,0,0,0,9,
11198762,-0.00664704,0.0203535,-0.809917,0,0,0,0.4,0,0,0,9,
11198822,0.000405914,0.0212094,-0.805016,0,0,0,0.4,0,0,0,9,
11198882,0.00857355,0.0225764,-0.798599,0,0,0,0.4,0,0,0,9,
11198942,0.0176966,0.0241485,-0.791199,0,0,0,0.4,0,0,0,9,
11199002,0.0266007,0.0256422,-0.783685,0,0,0,0.4,0,0,0,9,
11199062,0.031742,0.0262766,-0.778826,0,0,0,0.4,0,0,0,9,
11199122,0.0322971,0.0262217,-0.778247,0,0,0,0.4,0,0,0,9,
11199182,0.0273382,0.0246855,-0.782393,0,0,0,0.4,0,0,0,9,
11199242,0.0159879,0.0221577,-0.791874,0,0,0,0.4,0,0,0,9,
11199302,0.00158551,0.0204836,-0.803754,0,0,0,0.4,0,0,0,9,
11199362,-0.0109853,0.0198989,-0.813172,0,0,0,0.4,0,0,0,9,
11199423,-0.020765,0.0195549,-0.819739,0,0,0,0.4,0,0,0,9,
11199483,-0.0294628,0.0185886,-0.825455,0,0,0,0.4,0,0,0,9,
11199543,-0.033734,0.0181851,-0.828772,0,0,0,0.4,0,0,0,9,
11199603,-0.0335543,0.0177653,-0.828726,0,0,0,0.4,0,0,0,9,
11199663,-0.0274211,0.0187026,-0.824782,0,0,0,0.4,0,0,0,9,
11199723,-0.0173266,0.0206573,-0.818336,0,0,0,0.4,0,0,0,9,
11199783,-0.00419079,0.0230781,-0.809566,0,0,0,0.4,0,0,0,9,
11199843,0.00961711,0.0252065,-0.7998,0,0,0,0.4,0,0,0,9,
11199903,0.0231901,0.0274953,-0.789326,0,0,0,0.4,0,0,0,9,
11199963,0.0360619,0.0283437,-0.778137,0,0,0,0.4,0,0,0,9,
11200023,0.0472202,0.0272485,-0.767061,0,0,0,0.4,0,0,0,9,
11200084,0.0576283,0.0256883,-0.756624,0,0,0,0.4,0,0,0,9,
11200144,0.0683718,0.0244094,-0.745904,0,0,0,0.4,0,0,0,9,
11200204,0.0791857,0.0231732,-0.73509,0,0,0,0.4,0,0,0,9,
11200264,0.0874616,0.0223699,-0.726814,0,0,0,0.4,0,0,0,9,
11200324,0.0906762,0.0219149,-0.7236,0,0,0,0.4,0,0,0,9,
11200384,0.0888902,0.0207804,-0.72511,0,0,0,0.4,0,0,0,9,
11200444,0.082647,0.0197617,-0.730674,0,0,0,0.4,0,0,0,9,
11200504,0.0746757,0.019396,-0.73834,0,0,0,0.4,0,0,0,9,
11200564,0.0650524,0.0196231,-0.747729,0,0,0,0.4,0,0,0,9,
11200624,0.0531208,0.0188909,-0.758786,0,0,0,0.4,0,0,0,9,
11200684,0.0403621,0.0186943,-0.770252,0,0,0,0.4,0,0,0,9,
11200744,0.0268821,0.0192782,-0.782572,0,0,0,0.4,0,0,0,9,
11200805,0.0139739,0.0201259,-0.794294,0,0,0,0.4,0,0,0,9,
11200865,0.00301553,0.0212934,-0.804006,0,0,0,0.4,0,0,0,9,
11200925,-0.00352858,0.0214446,-0.809343,0,0,0,0.4,0,0,0,9,
11200985,-0.00560664,0.0202242,-0.81045,0,0,0,0.4,0,0,0,9,
11201045,-0.000637469,0.0208261,-0.806433,0,0,0,0.4,0,0,0,9,
11201105,0.0165068,0.0228053,-0.793555,0,0,0,0.4,0,0,0,9,
11201165,0.0400502,0.0258312,-0.774565,0,0,0,0.4,0,0,0,9,
11201225,0.0625886,0.0274868,-0.75455,0,0,0,0.4,0,0,0,9,
11201285,0.0811089,0.0276164,-0.736985,0,0,0,0.4,0,0,0,9,
11201345,0.0933732,0.0275159,-0.724791,0,0,0,0.4,0,0,0,9,
11201405,0.102013,0.0282233,-0.716244,0,0,0,0.4,0,0,0,9,
11201465,0.106031,0.0294898,-0.712669,0,0,0,0.4,0,0,0,9,
11201526,0.106263,0.0298862,-0.712785,0,0,0,0.4,0,0,0,9,
11201586,0.103502,0.0293636,-0.715553,0,0,0,0.4,0,0,0,9,
11201646,0.0968994,0.0285596,-0.722214,0,0,0,0.4,0,0,0,9,
11201716,0.0850808,0.0280049,-0.733916,0,0,0,0.4,0,0,0,9,
11201766,0.0649539,0.0258946,-0.753335,0,0,0,0.4,0,0,0,9,
11201826,0.0345953,0.0216261,-0.779357,0,0,0,0.4,0,0,0,9,
11201886,-0.00357362,0.0153143,-0.810204,0,0,0,0.4,0,0,0,9,
11201946,-0.0418212,0.0123133,-0.838968,0,0,0,0.4,0,0,0,9,
11202006,-0.065588,0.0202688,-0.854556,0,0,0,0.4,0,0,0,9,
11202066,-0.0726869,0.0267296,-0.858266,0,0,0,0.4,0,0,0,9,
11202126,-0.0698771,0.024734,-0.857429,0,0,0,0.4,0,0,0,9,
11202187,-0.0691844,0.0121254,-0.859193,0,0,0,0.4,0,0,0,9,
11202247,-0.0627133,0.0112934,-0.854759,0,0,0,0.4,0,0,0,9,
11202307,-0.0559529,0.0102283,-0.849907,0,0,0,0.4,0,0,0,9,
11202367,-0.0484236,0.00914228,-0.843674,0,0,0,0.4,0,0,0,9,
11202427,-0.0429909,0.00948179,-0.83942,0,0,0,0.4,0,0,0,9,
11202487,-0.0416932,0.00954263,-0.838465,0,0,0,0.4,0,0,0,9,
11202547,-0.0420071,0.0096477,-0.838906,0,0,0,0.4,0,0,0,9,
11202607,-0.04243,0.0110238,-0.840185,0,0,0,0.4,0,0,0,9,
11202667,-0.0411022,0.011445,-0.839321,0,0,0,0.4,0,0,0,9,
11202727,-0.0353355,0.0106201,-0.836098,0,0,0,0.4,0,0,0,9,
11202787,-0.0230964,0.0136884,-0.827862,0,0,0,0.4,0,0,0,9,
11202847,-0.00662966,0.0195943,-0.816117,0,0,0,0.4,0,0,0,9,
11202908,0.00395341,0.0234682,-0.809044,0,0,0,0.4,0,0,0,9,
11202968,-0.0177472,0.0125392,-0.82849,0,0,0,0.4,0,0,0,9,
11203028,-0.0629493,-0.0045696,-0.870466,0,0,0,0.4,0,0,0,9,
11203088,-0.0821862,-0.00799696,-0.889084,0,0,0,0.4,0,0,0,9,
11203148,-0.0789258,-0.00831856,-0.886942,0,0,0,0.4,0,0,0,9,
11203208,-0.0640846,-0.0100576,-0.878994,0,0,0,0.4,0,0,0,9,
11203268,-0.04359,-0.00481126,-0.867606,0,0,0,0.4,0,0,0,9,
11203328,-0.0201083,0.00504518,-0.853321,0,0,0,0.4,0,0,0,9,
11203388,0.000460312,0.0186433,-0.83937,0,0,0,0.4,0,0,0,9,
11203448,0.00269114,0.0233783,-0.83789,0,0,0,0.4,0,0,0,9,
11203508,-0.020281,0.0153844,-0.855746,0,0,0,0.4,0,0,0,9,
11203569,-0.0570609,0.00514792,-0.882756,0,0,0,0.4,0,0,0,9,
11203629,-0.0876273,-0.0107619,-0.904424,0,0,0,0.4,0,0,0,9,
11203699,-0.0931866,-0.00939181,-0.907345,0,0,0,0.4,0,0,0,9,
11203749,-0.0907093,-0.00838171,-0.907739,0,0,0,0.4,0,0,0,9,
11203809,-0.0854055,-0.00805038,-0.906052,0,0,0,0.4,0,0,0,9,
11203869,-0.0799744,-0.00580895,-0.904318,0,0,0,0.4,0,0,0,9,
11203929,-0.0720999,-0.00264829,-0.900723,0,0,0,0.4,0,0,0,9,
11203989,-0.059482,0.00186203,-0.89434,0,0,0,0.4,0,0,0,9,
11204049,-0.0395227,0.00838953,-0.882659,0,0,0,0.4,0,0,0,9,
11204109,-0.0110033,0.0153406,-0.86367,0,0,0,0.4,0,0,0,9,
11204169,0.0290417,0.0261852,-0.835187,0,0,0,0.4,0,0,0,9,
11204229,0.0740817,0.0419386,-0.801073,0,0,0,0.4,0,0,0,9,
11204290,0.115086,0.0615139,-0.768983,0,0,0,0.4,0,0,0,9,
11204350,0.142023,0.0786824,-0.747822,0,0,0,0.4,0,0,0,9,
11204410,0.149188,0.083137,-0.744994,0,0,0,0.4,0,0,0,9,
11204470,0.144296,0.0750528,-0.750783,0,0,0,0.4,0,0,0,9,
11204530,0.137414,0.0664081,-0.756627,0,0,0,0.4,0,0,0,9,
11204590,0.129992,0.0603575,-0.761078,0,0,0,0.4,0,0,0,9,
11204650,0.108466,0.0480705,-0.77522,0,0,0,0.4,0,0,0,9,
11204720,0.0878733,0.0371906,-0.78783,0,0,0,0.4,0,0,0,9,
11204770,0.0691095,0.0286408,-0.79971,0,0,0,0.4,0,0,0,9,
11204830,0.0513181,0.0194039,-0.811681,0,0,0,0.4,0,0,0,9,
11204890,0.0372923,0.0145788,-0.820495,0,0,0,0.4,0,0,0,9,
11204951,0.0260841,0.01142,-0.827858,0,0,0,0.4,0,0,0,9,
11205011,0.0193139,0.00884205,-0.832147,0,0,0,0.4,0,0,0,9,
11205071,0.0152682,0.00670892,-0.834653,0,0,0,0.4,0,0,0,9,
11205131,0.0152196,0.0059523,-0.834392,0,0,0,0.4,0,0,0,9,
11205191,0.0271711,0.00836624,-0.824957,0,0,0,0.4,0,0,0,9,
11205251,0.0527366,0.0148699,-0.806905,0,0,0,0.4,0,0,0,9,
11205311,0.0824068,0.0248583,-0.785849,0,0,0,0.4,0,0,0,9,
11205371,0.111408,0.0377049,-0.764708,0,0,0,0.4,0,0,0,9,
11205431,0.137667,0.0511171,-0.744782,0,0,0,0.4,0,0,0,9,
11205491,0.156842,0.0645516,-0.730385,0,0,0,0.4,0,0,0,9,
11205551,0.171305,0.0760061,-0.720098,0,0,0,0.4,0,0,0,9,
11205611,0.185231,0.088461,-0.709408,0,0,0,0.4,0,0,0,9,
