milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10765589,-0.277228,0.274927,-0.5026,0,0,0,0.4,0,0,0,9,
10765649,-0.283153,0.270997,-0.509752,0,0,0,0.4,0,0,0,9,
10765709,-0.272964,0.259747,-0.501369,0,0,0,0.4,0,0,0,9,
10765769,-0.250862,0.245179,-0.479758,0,0,0,0.4,0,0,0,9,
10765829,-0.228404,0.240339,-0.457446,0,0,0,0.4,0,0,0,9,
10765889,-0.217158,0.24528,-0.447983,0,0,0,0.4,0,0,0,9,
10765949,-0.216205,0.247775,-0.448521,0,0,0,0.4,0,0,0,9,
10766009,-0.221955,0.248094,-0.455416,0,0,0,0.4,0,0,0,9,
10766079,-0.231578,0.245373,-0.465793,0,0,0,0.4,0,0,0,9,
10766129,-0.245406,0.245972,-0.480417,0,0,0,0.4,0,0,0,9,
10766190,-0.26138,0.242338,-0.497636,0,0,0,0.4,0,0,0,9,
10766250,-0.27762,0.236815,-0.516111,0,0,0,0.4,0,0,0,9,
10766310,-0.283303,0.238379,-0.523379,0,0,0,0.4,0,0,0,9,
10766370,-0.2688,0.238578,-0.506692,0,0,0,0.4,0,0,0,9,
10766430,-0.240152,0.231245,-0.476359,0,0,0,0.4,0,0,0,9,
10766490,-0.223325,0.217171,-0.461287,0,0,0,0.4,0,0,0,9,
10766550,-0.218183,0.21244,-0.458811,0,0,0,0.4,0,0,0,9,
10766610,-0.219562,0.211859,-0.462811,0,0,0,0.4,0,0,0,9,
10766670,-0.223423,0.21097,-0.469183,0,0,0,0.4,0,0,0,9,
10766730,-0.228819,0.20526,-0.474943,0,0,0,0.4,0,0,0,9,
10766790,-0.23978,0.204043,-0.486434,0,0,0,0.4,0,0,0,9,
10766851,-0.253563,0.210412,-0.50061,0,0,0,0.4,0,0,0,9,
10766911,-0.267433,0.217762,-0.514603,0,0,0,0.4,0,0,0,9,
10766971,-0.279225,0.225176,-0.52804,0,0,0,0.4,0,0,0,9,
10767031,-0.288126,0.230508,-0.538697,0,0,0,0.4,0,0,0,9,
10767091,-0.289902,0.228718,-0.542098,0,0,0,0.4,0,0,0,9,
10767151,-0.290055,0.22548,-0.543511,0,0,0,0.4,0,0,0,9,
10767211,-0.289515,0.220364,-0.542993,0,0,0,0.4,0,0,0,9,
10767271,-0.28545,0.211591,-0.538928,0,0,0,0.4,0,0,0,9,
10767331,-0.282342,0.204996,-0.535819,0,0,0,0.4,0,0,0,9,
10767391,-0.280807,0.202381,-0.534285,0,0,0,0.4,0,0,0,9,
10767451,-0.279675,0.199206,-0.533152,0,0,0,0.4,0,0,0,9,
10767511,-0.277534,0.194962,-0.531021,0,0,0,0.4,0,0,0,9,
10767572,-0.267694,0.187167,-0.521181,0,0,0,0.4,0,0,0,9,
10767632,-0.252041,0.18104,-0.50563,0,0,0,0.4,0,0,0,9,
10767692,-0.241605,0.176519,-0.495194,0,0,0,0.4,0,0,0,9,
10767752,-0.24794,0.17309,-0.501822,0,0,0,0.4,0,0,0,9,
10767812,-0.25644,0.17983,-0.510523,0,0,0,0.4,0,0,0,9,
10767872,-0.257006,0.187247,-0.511062,0,0,0,0.4,0,0,0,9,
10767932,-0.269683,0.122975,-0.519302,0,0,0,0.4,0,0,0,9,
10767992,-0.292708,0.0221865,-0.534833,0,0,0,0.4,0,0,0,9,
10768052,-0.289176,-0.0124591,-0.514934,0,0,0,0.4,0,0,0,9,
10768112,-0.283261,-0.0675527,-0.489981,0,0,0,0.4,0,0,0,9,
10768172,-0.288167,-0.10995,-0.466585,0,0,0,0.4,0,0,0,9,
10768233,-0.302998,-0.14071,-0.45488,0,0,0,0.4,0,0,0,9,
10768293,-0.31168,-0.159661,-0.445983,0,0,0,0.4,0,0,0,9,
10768353,-0.315149,-0.16485,-0.444745,0,0,0,0.4,0,0,0,9,
10768413,-0.316227,-0.162575,-0.444653,0,0,0,0.4,0,0,0,9,
10768473,-0.316474,-0.16197,-0.44492,0,0,0,0.4,0,0,0,9,
10768533,-0.316603,-0.161692,-0.444911,0,0,0,0.4,0,0,0,9,
10768593,-0.316654,-0.16156,-0.444833,0,0,0,0.4,0,0,0,9,
10768653,-0.31714,-0.160675,-0.444859,0,0,0,0.4,0,0,0,9,
10768713,-0.317374,-0.160232,-0.444599,0,0,0,0.4,0,0,0,9,
10768773,-0.317771,-0.159599,-0.444739,0,0,0,0.4,0,0,0,9,
10768833,-0.31799,-0.159138,-0.444529,0,0,0,0.4,0,0,0,9,
10768893,-0.318158,-0.158896,-0.444567,-3.81776,-5.51615,-3.55771,0.4,0,0,0,9,
10768954,-0.318181,-0.158812,-0.444548,-4.66295,-0.787627,2.64999,0.4,0,0,0,9,
10769014,-0.318218,-0.15875,-0.444542,0,0,0,0.4,0,0,0,9,
10769084,-0.318243,-0.158706,-0.444546,0,0,0,0.4,0,0,0,9,
10769134,-0.318254,-0.158688,-0.444535,0,0,0,0.4,0,0,0,9,
10769194,-0.318254,-0.158688,-0.444535,0,0,0,0.4,0,0,0,9,
10769254,-0.318254,-0.158688,-0.444535,0,0,0,0.4,0,0,0,9,
10769314,-0.318254,-0.158688,-0.444535,0,0,0,0.4,0,0,0,9,
10769374,-0.318254,-0.158688,-0.444535,0,0,0,0.4,0,0,0,9,
10769434,-0.318254,-0.158688,-0.444535,0,0,0,0.4,0,0,0,9,
10769494,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769554,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769615,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769675,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769735,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769795,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769855,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769915,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10769975,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10770035,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
10770095,-0.318265,-0.158669,-0.444525,0,0,0,0.4,0,0,0,9,
