milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11644203,0.0350085,-0.0724285,-0.605412,0,0,0,0.4,0,0,0,6,
11644263,0.0349947,-0.0724049,-0.605399,0,0,0,0.4,0,0,0,6,
11644333,0.0349947,-0.0724049,-0.605399,0,0,0,0.4,0,0,0,6,
11644383,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644443,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644503,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644563,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644634,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644684,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644744,0.0349809,-0.0723814,-0.605385,0.402258,6.97531,3.47793,0.4,0,0,0,6,
11644804,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644864,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644934,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11644984,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645054,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645114,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645164,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645234,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645285,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645355,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,0,6,
11645415,0.0349809,-0.0723814,-0.605385,5.59935,-0.520223,16.6869,0.4,0,0,1,6,
11645465,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,1,6,
11645525,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,1,6,
11645595,0.0349809,-0.0723814,-0.605385,0,0,0,0.4,0,0,1,6,
11645655,0.0349952,-0.0723571,-0.605371,0,0,0,0.4,0,0,1,6,
11645715,0.0349952,-0.0723571,-0.605371,0,0,0,0.4,0,0,1,6,
11645765,0.0350105,-0.072143,-0.605271,0,0,0,0.4,0,0,1,6,
11645825,0.0349686,-0.0709933,-0.604915,0,0,0,0.4,0,0,1,6,
11645885,0.0350782,-0.0701021,-0.60471,0,0,0,0.4,0,0,1,6,
11645945,0.0350402,-0.069557,-0.604443,0,0,0,0.4,0,0,1,6,
11646006,0.0349857,-0.0694152,-0.60436,0,0,0,0.4,0,0,1,6,
11646066,0.0350265,-0.0693456,-0.604372,1.47367,3.80399,5.10543,0.2,0,0,0,6,
