milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257568380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257568980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569859,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257569980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570179,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570459,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570779,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570819,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257570980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571099,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571139,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571940,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257571980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572260,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572580,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572900,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257572979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573019,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573220,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573299,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573500,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573540,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573619,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573740,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573780,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573820,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573860,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573899,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573939,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257573980,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574020,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574060,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574100,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574140,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574180,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574219,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574259,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574300,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574340,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574380,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574420,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574460,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574499,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574539,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574579,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574620,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574660,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257574700,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
