milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279479391,-0.288788,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
279479431,-0.288788,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
279479471,-0.288788,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
279479511,-0.288788,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
279479552,-0.288788,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
279479591,-0.288788,-0.88,0.82875,0,1053.8,-721.05,2,0,0,0,0,
279479631,-0.288713,-0.88,0.828787,0,1053.8,-721.05,2,0,0,0,0,
279479671,-0.254925,-0.88,0.862612,0,1053.8,-742.648,2,0,0,0,0,
279479711,-0.2325,-0.88,0.907537,0,1053.8,-836.748,2,0,0,0,0,
279479751,-0.2325,-0.88,0.915038,0,1053.8,-904.282,2,0,0,0,0,
279479791,-0.2325,-0.88,0.915038,0,1053.8,-910.883,2,0,0,0,0,
279479831,-0.2325,-0.88,0.915038,0,1053.8,-910.883,2,0,0,0,0,
279479872,-0.232538,-0.88,0.918787,0,1053.8,-910.883,2,0,0,0,0,
279479911,-0.277538,-0.88,0.93375,0,1053.8,-932.316,2,0,0,0,0,
279479951,-0.285,-0.88,0.933713,0,1053.8,-952.001,2,0,0,0,0,
279479991,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480031,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480071,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480111,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480151,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480192,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480231,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480271,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480311,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480351,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480391,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480431,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480471,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480512,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480551,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480591,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480631,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480671,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480711,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480751,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480792,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480832,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480871,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480911,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480951,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279480991,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481031,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481071,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481112,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481152,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481191,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481231,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481271,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481311,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481351,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481391,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481432,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481471,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481511,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481551,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481591,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481631,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481671,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481711,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481752,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481791,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481831,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481871,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481911,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481951,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279481991,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482031,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482072,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482111,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482151,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482191,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482231,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482271,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482311,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482351,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482392,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482431,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482471,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482511,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482551,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482591,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482631,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482671,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482712,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482751,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482791,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482831,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482871,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482911,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482951,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279482992,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483032,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483071,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483111,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483151,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483191,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483231,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483271,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483312,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483351,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483391,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483431,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,0,
279483471,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483511,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483551,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483591,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483632,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483671,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483711,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483751,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483791,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483831,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483871,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483911,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483952,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279483991,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484031,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484071,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484111,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484151,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484191,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484231,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484272,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484311,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484351,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484391,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484431,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484471,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484511,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484551,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484592,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484631,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484671,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484711,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484751,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484791,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484831,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484872,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484912,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484951,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279484991,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485031,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485071,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485111,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485151,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485192,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485231,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485271,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485311,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485351,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485391,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485431,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485471,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485512,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485551,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485591,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485631,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485671,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485711,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485751,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485791,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485832,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485871,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485911,-0.285,-0.88,0.933713,0,1053.8,-951.968,2,0,0,0,9,
279485951,-0.284963,-0.88,0.930038,0,1053.8,-951.968,2,0,0,0,9,
279485991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,9,
279486031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,9,
279486071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486152,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486351,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486391,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486472,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486671,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486711,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486752,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486792,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279486991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487072,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487151,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487351,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487392,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487471,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487671,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487712,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487791,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279487991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488032,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488151,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488352,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488391,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488471,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488632,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488672,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488711,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488791,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488952,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279488991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489151,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489272,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489351,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489391,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489471,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489511,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489551,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489592,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489671,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489711,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489791,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489831,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489912,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279489991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490151,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490232,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490351,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490391,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490431,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490471,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490512,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490552,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490591,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490631,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490671,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490711,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490751,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490791,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490832,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490871,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490911,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490951,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279490991,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491031,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491071,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491111,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491152,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491191,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491231,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491271,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491311,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
279491351,-0.284963,-0.88,0.930038,0,1053.8,-943.883,2,0,0,0,0,
