milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273628366,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628426,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628486,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628546,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628606,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628666,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628726,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628787,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628847,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628907,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273628967,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629027,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629087,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629147,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629207,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629267,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629327,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629387,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629447,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629508,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629568,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629628,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629688,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629748,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629808,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629868,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629928,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273629988,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630048,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630108,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630168,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630229,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630289,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630349,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630409,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630469,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630529,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630589,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630649,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630709,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630769,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630829,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630890,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273630950,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273631010,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273631070,-0.358125,17.89,-0.3,0,-7563.16,0,0.4,0,0,0,0,
273631130,-0.358125,17.89,-0.299975,0,-7563.16,0,0.4,0,0,0,0,
273631190,-0.35625,17.8904,-0.297475,0,-7563.26,0,0.4,0,0,0,0,
273631250,-0.35625,17.8904,-0.297475,0,-7563.35,0,0.4,0,0,0,0,
273631310,-0.35625,17.9344,-0.295,0,-7573.03,0,0.4,0,0,0,0,
273631370,-0.35625,17.9344,-0.295,0,-7582.71,0,0.4,0,0,0,0,
273631430,-0.35625,17.978,-0.295,0,-7592.3,0,0.4,0,0,0,0,
273631490,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631550,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631611,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631671,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631731,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631791,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631851,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631911,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273631971,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632031,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632091,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632151,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632211,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632272,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632332,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632392,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632452,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632512,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632572,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632632,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632692,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632752,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632812,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632872,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632932,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273632993,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633053,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633113,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633173,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633233,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633293,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633353,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633413,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633473,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633533,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633593,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633654,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633714,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633774,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633834,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633894,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273633954,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634014,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634074,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634134,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634194,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634254,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634314,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634375,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634435,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634495,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634555,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634615,-0.35625,17.978,-0.295,0,-7601.88,0,0.4,0,0,0,0,
273634675,-0.361875,17.9776,-0.2975,0,-7601.78,0,0.4,0,0,0,0,
273634735,-0.465225,17.963,-0.380325,0,-7598.49,0,0.4,0,0,0,0,
273634795,-0.662119,17.9186,-0.632725,13.4461,-7585.52,0,0.4,0,0,0,0,
273634855,-0.735131,17.9067,-0.7001,42.955,-7573.13,0,0.4,0,0,0,0,
273634915,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273634975,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635035,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635096,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635156,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635216,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635276,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635336,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635396,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635456,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635516,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635576,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635636,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635696,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635757,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635817,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635877,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635937,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273635997,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636057,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636117,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636177,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636237,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636297,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636357,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636417,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636478,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636538,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636598,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636658,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636718,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636778,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636838,-0.735131,17.9067,-0.7001,59.0178,-7570.52,0,0.4,0,0,0,0,
273636898,0.358238,17.8812,-0.844975,29.5089,-7564.9,0,0.4,0,0,0,0,
273636958,0.425681,17.8847,-0.824975,0,-7560.06,0,0.4,0,0,0,0,
273637018,0.455663,17.8869,-0.812475,0,-7561.32,0,0.4,0,0,0,0,
273637078,0.4725,9.04644,-0.8,0,-5616.9,0,0.4,0,0,0,0,
273637139,0.4725,9.04644,-0.8,0,-3671.99,0,0.4,0,0,0,0,
273637199,0.4725,9.09,-0.8,0,-3681.58,0,0.4,0,0,0,0,
273637259,0.4725,9.09,-0.8,0,-3691.16,0,0.4,0,0,0,0,
273637319,0.4725,9.09,-0.8,0,-3691.16,0,0.4,0,0,0,0,
