milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282604819,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282604859,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282604899,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282604939,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282604979,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605019,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605059,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605100,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605139,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605179,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605219,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605259,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605299,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605339,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605379,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605420,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605459,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605499,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605539,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605579,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605619,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605659,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605699,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605740,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605779,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605819,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605859,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605899,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605939,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282605979,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606019,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606060,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606099,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606139,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606179,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606219,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606259,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606299,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606340,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606379,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606419,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606459,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606499,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606539,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606579,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606619,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606660,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606699,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606739,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606779,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606819,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606859,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606899,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606939,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282606980,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607019,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607059,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607099,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607139,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607179,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607219,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607259,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607300,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607339,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607379,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607419,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607459,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607499,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607539,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607579,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607620,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607659,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607699,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607739,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607779,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607819,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607859,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607899,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607940,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282607979,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608019,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608059,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608099,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608139,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608179,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608220,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608260,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608299,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608339,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608379,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608419,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608459,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608499,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608540,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608579,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608619,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608659,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608699,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608739,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608779,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608819,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608860,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608899,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608939,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282608979,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609019,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609059,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609099,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609139,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609180,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609219,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609259,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609299,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609339,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609379,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609419,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609459,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609500,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609539,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609579,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609619,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609659,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609699,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609739,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609779,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609820,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609859,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609899,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609939,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282609979,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610019,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610059,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610100,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610140,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610179,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610219,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610259,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610299,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610339,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610379,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610420,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
282610459,-1.4915,-0.88,1.48729,1959.1,1053.8,-2169.83,2,0,0,0,9,
