milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257685295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685496,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685536,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685816,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685856,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257685975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686136,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686176,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686416,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686456,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686496,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686736,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686776,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257686975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687056,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687096,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687376,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687416,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687696,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687736,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257687975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688016,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688056,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688296,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688336,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688376,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688616,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688656,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688936,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257688976,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689256,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689296,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689576,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689616,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689896,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689936,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257689975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690176,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690216,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690256,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690496,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690536,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690816,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690856,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257690975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691136,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691176,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691456,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691496,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691776,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691816,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257691975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692056,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692096,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692136,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692376,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692416,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692696,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692736,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257692975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693016,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693056,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693336,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693376,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693656,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693696,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693936,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257693976,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694016,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694256,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694296,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694336,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694576,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694616,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694896,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694936,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257694975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695216,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695256,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695536,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695576,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695856,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695896,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257695975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696136,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696176,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696216,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696456,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696496,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696776,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696816,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257696975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697096,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697136,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697416,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697456,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697736,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697776,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257697975,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698016,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698056,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698096,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698336,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698376,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698656,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698696,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698895,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698935,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257698976,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699016,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699215,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699255,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699296,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699336,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699535,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699575,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699616,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699656,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699855,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699896,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699936,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257699976,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700015,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700055,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700095,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700135,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700175,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700216,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700256,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700295,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700335,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700375,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700415,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700455,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700495,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700536,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700576,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700615,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700655,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700695,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700735,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700775,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
257700815,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
