milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9408848,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9408888,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9408928,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9408968,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9409008,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9409048,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9409088,0.00165136,-0.171832,-0.595659,0,0,0,2,0,0,0,0,
9409128,0.00164027,-0.171813,-0.59567,0,0,0,2,0,0,0,0,
9409168,0.00165046,-0.169144,-0.596588,0,0,0,2,0,0,0,0,
9409208,0.00595531,-0.151521,-0.605732,0,0,0,2,0,0,0,0,
9409249,0.00694091,-0.124527,-0.618841,0,0,0,2,0,0,0,0,
9409288,0.00541923,-0.0836611,-0.633478,0,0,0,2,0,0,0,0,
9409328,0.00566466,-0.0280379,-0.647039,0,0,0,2,0,0,0,0,
9409382,0.00787443,0.0375824,-0.655891,0,0,0,2.6,0,0,0,0,
9409409,0.00981457,0.110152,-0.659102,0,0,0,1.4,0,0,0,0,
9409448,0.0116017,0.180581,-0.654896,0,0,0,2,0,0,0,0,
9409488,0.0117758,0.242353,-0.646226,0,0,0,2,0,0,0,0,
9409528,0.0115377,0.293968,-0.636607,0,0,0,2,0,0,0,0,
9409569,0.00941677,0.33467,-0.628405,0,0,0,2,0,0,0,0,
9409608,0.00702223,0.365698,-0.623882,0,0,0,2,0,0,0,0,
9409648,0.00611967,0.391169,-0.621924,0,0,0,2,0,0,0,0,
9409688,0.0058718,0.410059,-0.622036,0,0,0,2,0,0,0,0,
9409728,0.00525553,0.425785,-0.623705,0,0,0,2,0,0,0,0,
9409768,0.00353857,0.438038,-0.625418,0,0,0,2,0,0,0,0,
9409808,0.00177746,0.446924,-0.625853,0,0,0,2,0,0,0,0,
9409848,9.0188e-005,0.452738,-0.626538,0,0,0,2,0,0,0,0,
9409889,-0.00192429,0.455988,-0.627665,0,0,0,2,0,0,0,0,
9409928,-0.00309822,0.458064,-0.628298,0,0,0,2,0,0,0,0,
9409968,-0.000291106,-0.149046,-0.600022,0,0,0,2,0,0,0,0,
9410008,4.85898e-007,-0.147211,-0.599485,0,0,0,2,0,0,0,0,
9410048,0.000540127,-0.145603,-0.598721,0,0,0,2,0,0,0,0,
9410088,0.00109183,-0.144472,-0.598035,0,0,0,2,0,0,0,0,
9410128,0.00146369,-0.143914,-0.597529,0,0,0,2,0,0,0,0,
9410168,0.00183426,-0.144277,-0.597068,0,0,0,2,0,0,0,0,
9410208,0.00238353,-0.14506,-0.596295,0,0,0,2,0,0,0,0,
9410248,0.00326854,-0.145915,-0.595052,0,0,0,2,0,0,0,0,
9410288,0.00423007,-0.146823,-0.593644,0,0,0,2,0,0,0,0,
9410328,0.00521199,-0.147729,-0.592349,0,0,0,2,0,0,0,0,
9410368,0.00610342,-0.14848,-0.591413,0,0,0,2,0,0,0,0,
9410408,0.00681694,-0.14885,-0.590454,0,0,0,2,0,0,0,0,
9410448,0.00764402,-0.148873,-0.589404,0,0,0,2,0,0,0,0,
9410488,0.00842504,-0.149086,-0.588444,0,0,0,2,0,0,0,0,
9410528,0.00900228,-0.14953,-0.587621,0,0,0,2,0,0,0,0,
9410568,0.00936489,-0.150225,-0.587036,0,0,0,2,0,0,0,0,
9410608,0.00955818,-0.151133,-0.586686,0,0,0,2,0,0,0,0,
9410648,0.00981937,-0.151848,-0.586247,0,0,0,2,0,0,0,0,
9410688,0.0100607,-0.15226,-0.585872,0,0,0,2,0,0,0,0,
9410728,0.0102697,-0.152577,-0.585618,0,0,0,2,0,0,0,0,
9410768,0.01048,-0.152744,-0.585452,0,0,0,2,0,0,0,0,
9410808,0.0106802,-0.152777,-0.585297,0,0,0,2,0,0,0,0,
9410848,0.0108929,-0.152677,-0.585084,0,0,0,2,0,0,0,0,
9410889,0.0109593,-0.152713,-0.584996,0,0,0,2,0,0,0,0,
9410928,0.0109697,-0.152808,-0.584985,0,0,0,2,0,0,0,0,
9410968,0.010957,-0.152979,-0.584998,0,0,0,2,0,0,0,0,
9411008,0.0109217,-0.153189,-0.585033,0,0,0,2,0,0,0,0,
9411048,0.0109666,-0.15315,-0.584988,0,0,0,2,0,0,0,0,
9411088,0.011273,-0.152553,-0.584682,0,0,0,2,0,0,0,0,
9411129,0.0116828,-0.151667,-0.584227,0,0,0,2,0,0,0,0,
9411168,0.0119324,-0.151241,-0.583955,0,0,0,2,0,0,0,0,
9411208,0.0117252,-0.151816,-0.584029,0,0,0,2,0,0,0,0,
9411248,0.0111524,-0.153311,-0.584401,0,0,0,2,0,0,0,0,
9411288,0.0106908,-0.154876,-0.584573,0,0,0,2,0,0,0,0,
9411328,0.0104093,-0.156282,-0.584587,0,0,0,2,0,0,0,0,
9411368,0.0101544,-0.157271,-0.584597,0,0,0,2,0,0,0,0,
9411408,0.00978899,-0.158183,-0.584494,0,0,0,2,0,0,0,0,
9411449,0.00953432,-0.159246,-0.584525,0,0,0,2,0,0,0,0,
9411488,0.00939165,-0.160192,-0.58449,0,0,0,2,0,0,1,2,
9411528,0.00944074,-0.160812,-0.58433,0,0,0,2,0,0,1,2,
9411568,0.00964702,-0.161125,-0.58399,0,0,0,2,0,0,1,2,
9411608,0.0097876,-0.161365,-0.583716,0,0,0,2,0,0,1,2,
9411648,0.00993019,-0.161493,-0.583551,0,0,0,2,0,0,1,2,
9411688,0.0104092,-0.161159,-0.58305,0,0,0,2,0,0,1,2,
9411728,0.0110801,-0.160422,-0.582312,0,0,0,2,0,0,1,2,
9411769,0.0116397,-0.159839,-0.581731,0,0,0,2,0,0,1,2,
9411808,0.0121758,-0.159406,-0.58115,0,0,0,2,0,0,1,2,
9411848,0.0127013,-0.158954,-0.58058,0,0,0,2,0,0,1,2,
9411888,0.0132846,-0.15833,-0.579975,0,0,0,2,0,0,1,2,
9411928,0.0138349,-0.157725,-0.579402,0,0,0,2,0,0,1,2,
9411968,0.014261,-0.157332,-0.578954,0,0,0,2,0,0,1,2,
9412008,0.0146535,-0.156996,-0.578561,0,0,0,2,0,0,1,2,
9412048,0.0151018,-0.15664,-0.578135,0,0,0,2,0,0,1,2,
9412088,0.0151922,-0.156523,-0.578045,0,0,0,2,0,0,1,2,
9412128,0.0151484,-0.156487,-0.578111,0,0,0,2,0,0,1,2,
9412169,0.0151075,-0.156223,-0.578129,0,0,0,2,0,0,1,2,
9412208,0.0150985,-0.156053,-0.578138,0,0,0,2,0,0,1,2,
9412248,0.015099,-0.156016,-0.578138,0,0,0,2,0,0,1,2,
9412288,0.0151207,-0.156053,-0.578116,0,0,0,2,0,0,1,2,
9412328,0.0151202,-0.15609,-0.578117,0,0,0,2,0,0,1,2,
9412368,0.0150975,-0.156129,-0.578139,0,0,0,2,0,0,1,2,
9412409,0.015098,-0.156091,-0.578139,0,0,0,2,0,0,1,2,
9412448,0.0150526,-0.156169,-0.578184,0,0,0,2,0,0,1,2,
9412488,0.0147237,-0.156729,-0.578513,0,0,0,2,0,0,1,2,
9412528,0.0143267,-0.157405,-0.578888,0,0,0,2,0,0,1,2,
9412568,0.0139643,-0.158023,-0.57925,0,0,0,2,0,0,1,2,
9412608,0.0137049,-0.158391,-0.57951,0,0,0,2,0,0,1,2,
9412648,0.0135944,-0.158357,-0.57962,0,0,0,2,0,0,1,2,
9412688,0.0135074,-0.158208,-0.579685,0,0,0,2,0,0,1,2,
9412728,0.0134429,-0.15806,-0.579749,0,0,0,2,0,0,1,2,
9412771,0.0134332,-0.157965,-0.579759,0,0,0,2,0,0,1,8,
9412808,0.0134444,-0.157984,-0.57977,0,0,0,2,0,0,1,8,
9412848,0.0133739,-0.158327,-0.57984,0,0,0,2,0,0,1,8,
9412889,0.0128508,-0.159478,-0.580386,0,0,0,2,0,0,1,8,
9412928,0.0119247,-0.161131,-0.581312,0,0,0,2,0,0,1,8,
9412968,0.010625,-0.16375,-0.5825,-3.92119,-3.01147,1.72901,2,0,0,1,8,
9413009,0.0081299,-0.16813,-0.584328,-11.8541,-7.91343,5.00638,2,0,0,1,8,
9413048,0.00492581,-0.172591,-0.585659,-10.7429,-9.25559,6.86857,2,0,0,1,8,
9413089,0.0043135,-0.175707,-0.586293,3.53704,-10.8421,10.3376,2,0,0,1,8,
9413128,0.00478036,-0.176538,-0.585983,11.7351,-6.2824,9.60111,2,0,0,1,8,
9413168,0.00526643,-0.176526,-0.586079,8.87196,-0.78875,3.47483,2,0,0,1,8,
9413208,0.00506536,-0.177014,-0.586213,0,0,0,2,0,0,1,8,
9413248,0.00528179,-0.179225,-0.586244,0,0,0,2,0,0,1,8,
9413288,0.00533842,-0.182808,-0.586702,0,0,0,2,0,0,1,8,
9413329,0.00500697,-0.188109,-0.587727,0,0,0,2,0,0,1,8,
9413368,0.00403992,-0.195645,-0.589253,0,0,0,2,0,0,1,8,
9413408,0.00196126,-0.20686,-0.591577,0,0,0,2,0,0,1,8,
9413448,-0.000909559,-0.222418,-0.595006,0,0,0,2,0,0,1,8,
9413488,-0.00349993,-0.240079,-0.599488,0,0,0,2,0,0,1,8,
9413528,-0.00568934,-0.259671,-0.604551,0,0,0,2,0,0,1,8,
9413569,-0.00886203,-0.28326,-0.610047,0,0,0,2,0,0,1,8,
9413609,-0.0100167,-0.310503,-0.614727,0,0,0,2,0,0,1,8,
9413650,-0.00863431,-0.343975,-0.618957,0,0,0,2,0,0,1,8,
9413689,-0.00791087,-0.380128,-0.6223,0,0,0,2,0,0,1,8,
9413729,-0.00619577,-0.423194,-0.624577,0,9.99615,0,2,0,0,1,8,
9413768,-0.00254541,-0.44903,-0.62011,0,81.5371,0,2,0,0,1,8,
9413808,-0.0413629,-0.393809,-0.573973,0,52.5528,0,2,0,0,1,8,
9413848,-0.0608032,-0.432693,-0.556986,0,22.7002,0,2,0,0,1,8,
9413889,-0.0732219,-0.429897,-0.536005,0,84.65,0,2,0,0,1,8,
9413929,-0.103253,-0.396631,-0.498843,0,18.0081,0,2,0,0,1,8,
9413969,-0.101736,-0.407239,-0.496981,0,3.93831,0,2,0,0,1,8,
9414009,-0.100087,-0.41291,-0.495888,0,21.0275,0,2,0,0,1,9,
9414049,-0.0987524,-0.409333,-0.496706,0,23.8808,0,2,0,0,1,9,
9414088,-0.0978836,-0.402981,-0.498179,0,11.7091,0,2,0,0,1,9,
9414129,-0.0966519,-0.39694,-0.501202,0,1.00876,0,2,0,0,1,9,
9414169,-0.0944462,-0.389024,-0.504692,0,0,0,2,0,0,1,9,
9414208,-0.0928632,-0.378917,-0.508435,0,0,0,2,0,0,1,9,
9414248,-0.0921496,-0.366467,-0.510322,0,0,0,2,0,0,1,9,
9414288,-0.0932456,-0.352434,-0.510628,0,0,0,2,0,0,1,9,
9414329,-0.0949537,-0.340083,-0.511203,0,0,0,2,0,0,1,9,
9414369,-0.096716,-0.333191,-0.511855,0,0,0,2,0,0,1,9,
9414408,-0.0982034,-0.333035,-0.512407,0,0,0,2,0,0,1,9,
9414448,-0.100354,-0.341274,-0.513251,0,0,0,2,0,0,1,9,
9414489,-0.101078,-0.357417,-0.514029,0,0,0,2,0,0,1,9,
9414528,-0.100228,-0.378135,-0.514245,0,0,0,2,0,0,1,9,
9414569,-0.0997899,-0.399881,-0.512072,0,0,0,2,0,0,1,9,
9414608,-0.098982,-0.419182,-0.508219,0,18.3026,0,2,0,0,1,9,
9414648,-0.0991143,-0.430299,-0.503358,0,52.7543,0,2,0,0,1,9,
9414689,-0.109052,-0.419314,-0.492114,0,60.7118,0,2,0,0,1,9,
9414728,-0.123688,-0.410855,-0.4782,0,20.708,0,2,0,0,1,9,
9414768,-0.127461,-0.419241,-0.475213,0,30.8053,0,2,0,0,1,9,
9414808,-0.128186,-0.422537,-0.473376,0,44.2324,0,2,0,0,1,9,
9414848,-0.127979,-0.422886,-0.472927,0,47.8471,0,2,0,0,1,9,
9414889,-0.128335,-0.423171,-0.47294,0,48.4856,0,2,0,0,1,9,
9414929,-0.129375,-0.420899,-0.474372,0,47.3851,0,2,0,0,1,9,
9414968,-0.130209,-0.414371,-0.477154,0,37.7719,0,2,0,0,1,9,
9415008,-0.130605,-0.406607,-0.480398,0,21.7008,0,2,0,0,1,9,
9415048,-0.131669,-0.401322,-0.482937,0,6.26837,0,2,0,0,1,9,
9415088,-0.133266,-0.401947,-0.484325,0,0.231291,0,2,0,0,1,9,
9415128,-0.13441,-0.411671,-0.484614,0,10.2338,0,2,0,0,1,9,
9415168,-0.133198,-0.424439,-0.482804,0,36.3226,0,2,0,0,1,9,
9415209,-0.131422,-0.434123,-0.479371,0,62.1697,0,2,0,0,1,9,
9415248,-0.15152,-0.405419,-0.454248,0,56.0802,0,2,0,0,1,9,
9415288,-0.164723,-0.411204,-0.439781,0,6.28003,0,2,0,0,1,9,
9415328,-0.166434,-0.423888,-0.432242,0,37.3437,0,2,0,0,1,9,
9415368,-0.167295,-0.426196,-0.429366,0,54.7242,0,2,0,0,1,9,
9415408,-0.171499,-0.419595,-0.426103,0,48.9136,0,2,0,0,1,9,
9415448,-0.175665,-0.414033,-0.428777,0,36.4447,0,2,0,0,1,9,
9415488,-0.178363,-0.403707,-0.433962,0,18.704,0,2,0,0,1,9,
9415529,-0.178282,-0.395086,-0.439848,0,1.13708,0,2,0,0,1,9,
9415568,-0.176004,-0.390891,-0.444097,0,0,0,2,0,0,1,9,
9415608,-0.174288,-0.393823,-0.446029,0,0,0,2,0,0,1,9,
9415648,-0.172319,-0.40582,-0.444656,0,1.14097,0,2,0,0,1,9,
9415689,-0.169685,-0.421868,-0.439767,0,27.0367,0,2,0,0,1,9,
9415728,-0.167348,-0.433058,-0.434252,0,58.493,0,2,0,0,1,9,
9415768,-0.181612,-0.408014,-0.413812,0,55.4497,0,2,0,0,1,9,
9415808,-0.188098,-0.412395,-0.405501,0,13.1827,0,2,0,0,1,9,
9415848,-0.187398,-0.418559,-0.402064,0,32.4544,0,2,0,0,1,9,
9415888,-0.186893,-0.419059,-0.401885,0,40.0561,0,2,0,0,1,9,
9415928,-0.185366,-0.415489,-0.404119,0,36.7898,0,2,0,0,1,9,
9415968,-0.184743,-0.407228,-0.409121,0,24.7164,0,2,0,0,1,9,
9416008,-0.18542,-0.394696,-0.415553,0,4.27752,0,2,0,0,1,9,
9416048,-0.185072,-0.38016,-0.421462,0,0,0,2,0,0,1,9,
9416088,-0.183377,-0.368016,-0.426226,0,0,0,2,0,0,1,9,
9416128,-0.181344,-0.361799,-0.429003,0,0,0,2,0,0,1,9,
9416168,-0.180932,-0.363281,-0.428731,0,0,0,2,0,0,1,9,
9416208,-0.181409,-0.373924,-0.425034,0,0,0,2,0,0,1,9,
9416248,-0.181598,-0.391887,-0.418897,0,0,0,2,0,0,1,9,
9416289,-0.178887,-0.410963,-0.411893,0,4.93309,0,2,0,0,1,9,
9416328,-0.174595,-0.422258,-0.405457,0,35.2521,0,2,0,0,1,9,
9416368,-0.172965,-0.42451,-0.403413,0,50.0885,0,2,0,0,1,9,
9416408,-0.174169,-0.422553,-0.40358,0,50.2958,0,2,0,0,1,9,
9416448,-0.177842,-0.418018,-0.406253,0,43.3666,0,2,0,0,1,9,
9416488,-0.181454,-0.410873,-0.410671,0,30.7815,0,2,0,0,1,9,
9416529,-0.183987,-0.40145,-0.416409,0,12.5785,0,2,0,0,1,9,
9416569,-0.186659,-0.389797,-0.421777,0,0.0988927,0,2,0,0,1,9,
9416608,-0.189657,-0.378344,-0.425207,0,0,0,2,0,0,1,9,
9416648,-0.191969,-0.373004,-0.426448,0,0,0,2,0,0,1,9,
9416688,-0.192698,-0.376241,-0.426022,0,0,0,2,0,0,1,9,
9416728,-0.192434,-0.388045,-0.423512,0,0,0,2,0,0,1,9,
9416769,-0.190316,-0.405813,-0.418811,0,0.814484,0,2,0,0,1,9,
9416808,-0.185125,-0.422283,-0.411984,0,28.287,0,2,0,0,1,9,
9416848,-0.179949,-0.430561,-0.406647,0,56.6823,0,2,0,0,1,9,
9416889,-0.184964,-0.420973,-0.398981,0,62.4576,0,2,0,0,1,9,
9416929,-0.199509,-0.405795,-0.385493,0,18.1374,0,2,0,0,1,9,
9416969,-0.203802,-0.40815,-0.383765,0,13.7969,0,2,0,0,1,9,
9417008,-0.203679,-0.403446,-0.385606,0,12.1506,0,2,0,0,1,9,
9417048,-0.202016,-0.393748,-0.391333,0,1.08158,0,2,0,0,1,9,
9417089,-0.202317,-0.380974,-0.396993,0,0,0,2,0,0,1,9,
9417128,-0.203899,-0.366861,-0.401738,0,0,0,2,0,0,1,9,
9417168,-0.20397,-0.354551,-0.405185,0,0,0,2,0,0,1,9,
9417208,-0.202908,-0.349127,-0.406887,0,0,0,2,0,0,1,9,
9417249,-0.202481,-0.351936,-0.406415,0,0,0,2,0,0,1,9,
9417288,-0.201998,-0.363396,-0.403414,0,0,0,2,0,0,1,9,
9417328,-0.199549,-0.381899,-0.397902,0.389577,-0.0496973,-0.697959,2,0,0,1,9,
9417369,-0.194545,-0.403954,-0.389769,6.07701,-1.47339,-9.82828,2,0,0,1,9,
9417410,-0.186158,-0.418547,-0.38241,10.7607,18.7017,-14.8938,2,0,0,1,9,
9417448,-0.176887,-0.4237,-0.376899,10.829,40.028,-12.4791,2,0,0,1,9,
9417488,-0.175144,-0.423856,-0.375274,11.3863,45.5792,-11.3936,2,0,0,1,9,
9417528,-0.176193,-0.419874,-0.377494,14.1336,41.3292,-13.3444,2,0,0,1,9,
9417568,-0.175867,-0.409362,-0.384503,14.1586,26.9154,-13.1087,2,0,0,1,9,
9417608,-0.17616,-0.395698,-0.393202,9.83226,3.76146,-9.11751,2,0,0,1,9,
9417648,-0.180515,-0.378736,-0.401139,7.41801,-1.29642,-7.0223,2,0,0,1,9,
9417688,-0.185745,-0.356485,-0.408539,5.94486,-0.241844,-5.84532,2,0,0,1,9,
9417729,-0.191438,-0.332261,-0.414004,2.96145,0.337828,-2.99969,2,0,0,1,9,
9417768,-0.19688,-0.309933,-0.417202,0.109263,0.0257167,-0.112488,2,0,0,1,9,
9417808,-0.202317,-0.291317,-0.419287,0,0,0,2,0,0,1,9,
9417848,-0.206653,-0.279547,-0.420496,0,0,0,2,0,0,1,9,
9417888,-0.209506,-0.275571,-0.421193,0,0,0,2,0,0,1,9,
9417928,-0.2119,-0.278977,-0.42138,0,0,0,2,0,0,1,9,
9417969,-0.214644,-0.290943,-0.420693,0.0661631,0.0378647,-0.0621105,2,0,0,1,9,
9418008,-0.215798,-0.310849,-0.418463,9.03056,4.29297,-8.15977,2,0,0,1,9,
9418049,-0.209968,-0.333036,-0.416974,19.046,6.22581,-15.9465,2,0,0,1,9,
9418089,-0.201733,-0.357099,-0.413858,18.0045,2.8891,-13.4548,2,0,0,1,9,
9418128,-0.195567,-0.380844,-0.404072,13.8978,0.0241449,-8.83919,2,0,0,1,9,
9418169,-0.191689,-0.399955,-0.392859,9.48075,-1.15247,-4.98099,2,0,0,1,9,
9418209,-0.189325,-0.409273,-0.383886,2.92139,8.84991,-1.28481,2,0,0,1,9,
9418248,-0.189425,-0.408844,-0.379834,0,19.235,0,2,0,0,1,9,
9418288,-0.192052,-0.402045,-0.379906,0,11.4188,0,2,0,0,1,9,
9418328,-0.193901,-0.389219,-0.385874,0,0.258918,0,2,0,0,1,9,
9418369,-0.194796,-0.368605,-0.396029,0,0,0,2,0,0,1,9,
9418408,-0.195871,-0.338711,-0.409431,0,0,0,2,0,0,1,9,
9418448,-0.197549,-0.302274,-0.422794,0,0,0,2,0,0,1,9,
9418489,-0.199921,-0.262689,-0.434368,0,0,0,2,0,0,1,9,
9418528,-0.201781,-0.222476,-0.442086,0,0,0,2,0,0,1,9,
9418568,-0.203452,-0.182478,-0.446526,0,0,0,2,0,0,1,9,
9418608,-0.204591,-0.145162,-0.447477,0,0,0,2,0,0,1,9,
9418649,-0.205659,-0.110907,-0.445789,0,0,0,2,0,0,1,9,
9418688,-0.205957,-0.0779623,-0.44107,0,0,0,2,0,0,1,9,
9418728,-0.206878,-0.0463812,-0.435332,0,0,0,2,0,0,1,9,
9418768,-0.206343,-0.0183938,-0.428469,0,0,0,2,0,0,1,9,
9418809,-0.205109,0.00684977,-0.421818,0,0,0,2,0,0,1,9,
9418848,-0.203479,0.0300603,-0.415101,0,0,0,2,0,0,1,9,
9418888,-0.201429,0.0486431,-0.409909,0,0,0,2,0,0,1,9,
9418928,-0.198767,0.0644223,-0.40423,0,0,0,2,0,0,1,9,
9418969,-0.195783,0.0761167,-0.398752,0,0,0,2,0,0,1,9,
9419008,-0.193616,0.0871533,-0.394403,0,0,0,2,0,0,1,9,
9419048,-0.192559,0.0949021,-0.391529,0,0,0,2,0,0,1,9,
9419088,-0.191743,0.100083,-0.390171,0,0,0,2,0,0,1,9,
9419128,-0.191728,0.101929,-0.389852,0,0,0,2,0,0,1,9,
9419168,-0.193472,0.0982725,-0.391539,0,0,0,2,0,0,1,9,
9419208,-0.197004,0.087358,-0.395166,0,0,0,2,0,0,1,9,
9419248,-0.203055,0.0676591,-0.401525,0,0,0,2,0,0,1,9,
9419289,-0.211445,0.0395751,-0.410723,0,0,0,2,0,0,1,9,
9419328,-0.21932,0.00641413,-0.420592,0,0,0,2,0,0,1,9,
9419369,-0.226252,-0.0325463,-0.430186,0,0,0,2,0,0,1,9,
9419408,-0.232164,-0.0751369,-0.43855,0,0,0,2,0,0,1,9,
9419448,-0.235954,-0.12044,-0.44344,0,0,0,2,0,0,1,9,
9419488,-0.237543,-0.165254,-0.445012,0,0,0,2,0,0,1,9,
9419528,-0.237396,-0.20842,-0.44196,0,0,0,2,0,0,1,9,
9419568,-0.234876,-0.248147,-0.434857,0,0,0,2,0,0,1,9,
9419608,-0.231284,-0.283513,-0.424802,0,0,0,2,0,0,1,9,
9419648,-0.228806,-0.310605,-0.414868,0,0,0,2,0,0,1,9,
9419688,-0.226671,-0.33045,-0.405287,0,0,0,2,0,0,1,9,
9419728,-0.224953,-0.338687,-0.399371,-0.470658,0.243046,0.359619,2,0,0,1,9,
9419768,-0.224364,-0.33244,-0.399888,-3.95524,2.14899,2.97166,2,0,0,1,9,
9419808,-0.224827,-0.312505,-0.407423,-1.48138,0.946986,1.04416,2,0,0,1,9,
9419848,-0.224849,-0.281035,-0.419721,0,0,0,2,0,0,1,9,
9419888,-0.225369,-0.237852,-0.432868,0,0,0,2,0,0,1,9,
9419928,-0.225147,-0.189471,-0.442419,0,0,0,2,0,0,1,9,
9419969,-0.223591,-0.13654,-0.446182,0,0,0,2,0,0,1,9,
9420008,-0.222176,-0.0845176,-0.4442,0,0,0,2,0,0,1,9,
9420048,-0.219106,-0.0364765,-0.436787,0,0,0,2,0,0,1,9,
9420088,-0.21547,0.005031,-0.428158,0,0,0,2,0,0,1,9,
9420128,-0.212025,0.0357085,-0.418667,0,0,0,2,0,0,1,9,
9420168,-0.209664,0.0623055,-0.410837,0,0,0,2,0,0,1,9,
9420208,-0.20682,0.082031,-0.404816,0,0,0,2,0,0,1,9,
9420248,-0.204091,0.0922773,-0.400644,0,0,0,2,0,0,1,9,
9420288,-0.202239,0.0943787,-0.398529,0,0,0,2,0,0,1,9,
9420328,-0.202156,0.0846331,-0.398127,0,0,0,2,0,0,1,9,
9420368,-0.203398,0.0672817,-0.400666,0,0,0,2,0,0,1,9,
9420408,-0.207167,0.0419561,-0.404945,0,0,0,2,0,0,1,9,
9420448,-0.211159,0.0103564,-0.409923,0,0,0,2,0,0,1,9,
9420488,-0.215392,-0.0278522,-0.415532,0,0,0,2,0,0,1,9,
9420530,-0.220078,-0.072123,-0.418716,0,0,0,2,0,0,1,9,
9420568,-0.223005,-0.118213,-0.418744,0,0,0,2,0,0,1,9,
9420608,-0.224395,-0.165795,-0.414169,0,0,0,2,0,0,1,9,
9420649,-0.224373,-0.21244,-0.404313,0,0,0,2,0,0,1,9,
9420688,-0.223103,-0.254074,-0.392188,0,0,0,2,0,0,1,9,
9420728,-0.220705,-0.28725,-0.381734,0,0,0,2,0,0,1,9,
9420768,-0.21961,-0.313034,-0.371492,-11.3578,12.2245,-0.0620757,2,0,0,1,9,
