milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280096421,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096540,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096620,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096661,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096701,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096740,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096860,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096900,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096940,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280096981,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280097021,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280097060,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,2,
280097100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,3,
280097140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,3,
280097180,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,3,
280097220,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,3,
280097260,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097301,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097341,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097380,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097540,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097621,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097661,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097700,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097740,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097860,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097900,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097941,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280097981,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098020,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098060,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098180,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098220,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098261,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098301,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098340,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098380,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098541,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098581,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098620,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098660,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098700,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098740,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098861,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098901,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098940,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280098980,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099020,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099060,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099181,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099221,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099260,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099300,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099340,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099380,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099501,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099541,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099620,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099660,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099700,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099740,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099821,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099861,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099900,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099940,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280099980,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100020,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100060,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100141,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100181,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100220,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100260,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100300,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100340,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100380,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100461,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100540,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100620,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100660,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100700,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100741,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100781,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100860,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100900,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100940,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280100980,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101020,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101061,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101101,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101180,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101220,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101260,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101300,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101340,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101381,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101421,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101540,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101620,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101660,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101701,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101741,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101860,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101900,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101940,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280101980,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102021,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102061,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102180,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102220,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102260,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102300,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102341,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102381,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102540,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102621,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102661,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102700,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102740,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102860,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102900,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102941,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280102981,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103020,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103060,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103180,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103220,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103261,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103301,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103340,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103380,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103500,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103540,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103581,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103621,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103660,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103700,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103740,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103780,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103820,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103860,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103901,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103941,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280103980,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104020,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104060,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104100,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104140,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104180,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104221,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104261,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104300,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104340,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104380,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104420,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104460,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104501,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104541,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
280104580,-1.49077,-0.88,1.48294,1957.51,1053.8,-2160.26,2,0,0,0,9,
