milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8869784,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8869844,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8869904,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8869964,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870024,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870084,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870144,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870204,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870264,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870324,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870384,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,0,
8870444,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,9,
8870505,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,9,
8870565,0.0062228,-0.0921168,-0.592822,0,0,0,0.4,0,0,0,9,
8870625,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8870685,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8870745,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8870805,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8870865,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8870925,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8870985,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871045,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871105,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871166,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871226,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871286,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871346,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871406,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871466,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871526,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871586,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871646,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871706,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871766,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871826,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871887,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8871947,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872007,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872067,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872127,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872187,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872247,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872307,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872367,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872427,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872487,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872547,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872608,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872668,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872728,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872788,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872848,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872908,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8872968,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873028,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873088,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873148,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873208,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873269,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873329,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873389,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873449,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873509,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873569,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873629,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873689,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873749,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873809,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873869,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873929,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8873990,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874050,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874110,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874170,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874230,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874290,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874350,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874410,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874470,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874530,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874590,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874651,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874711,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874771,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874831,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874891,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8874951,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875011,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875071,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875131,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875191,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875251,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875311,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875372,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875432,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875492,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875552,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875612,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875672,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875732,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875792,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875852,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875912,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8875972,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876033,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876093,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876153,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876213,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876273,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876333,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876393,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876453,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876513,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876573,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876633,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876693,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876754,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876814,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876874,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876934,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8876994,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877054,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877114,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877174,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877234,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877294,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877354,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877414,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877475,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877535,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877595,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877655,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877715,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877775,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877835,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877895,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8877955,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8878015,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8878075,0.00620916,-0.0920936,-0.592809,0,0,0,0.4,0,0,0,9,
8878136,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878196,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878256,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878316,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878376,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878436,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878496,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878556,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878616,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878676,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878736,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878796,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878857,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878917,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8878977,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879037,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879097,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879157,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879217,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879277,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879337,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879397,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879457,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879518,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879578,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879638,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879698,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879758,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879818,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879878,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879938,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8879998,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880058,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880118,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880178,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880239,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880299,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880359,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880419,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880479,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880539,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880599,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880659,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880719,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880779,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880839,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880900,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8880960,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881020,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881080,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881140,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881200,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881260,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881320,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881380,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881440,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881500,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881560,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881621,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881681,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881741,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881801,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881861,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881921,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8881981,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882041,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882101,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882161,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882221,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882281,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882342,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882402,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882462,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882522,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882582,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882642,0.00619496,-0.0921178,-0.592823,0,0,0,0.4,0,0,0,9,
8882702,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8882762,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8882822,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8882882,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8882942,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883003,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883063,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883123,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883183,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883243,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883303,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883363,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883423,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883483,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883543,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883603,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883663,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883724,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883784,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883844,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883904,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8883964,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884024,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884084,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884144,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884204,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884264,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884324,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884385,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884445,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884505,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884565,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884625,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884685,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884745,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884805,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884865,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884925,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8884985,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
8885045,0.00618135,-0.0920946,-0.592809,0,0,0,0.4,0,0,0,9,
