milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
4150601,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150641,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150681,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150721,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150760,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150800,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150841,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150880,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150921,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4150961,-0.00675896,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4151001,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151040,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151080,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151120,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151160,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151200,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151241,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151281,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151321,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151360,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151400,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151440,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151480,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151520,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151561,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151601,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151641,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151680,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151720,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151760,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151800,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151841,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151881,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151921,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4151961,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152000,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152040,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152080,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152120,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152161,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152201,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152241,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152281,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152320,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152360,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152400,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152440,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152481,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152521,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152561,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152601,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152640,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152680,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152720,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152760,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152801,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152841,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152881,-0.00677299,-0.143327,-0.592528,0,0,0,2,0,0,0,1,
4152920,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4152960,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153000,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153040,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153080,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153121,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153161,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153201,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153240,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153280,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153320,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153360,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153400,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153441,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153481,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153521,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153560,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153600,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153640,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153680,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153721,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153761,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153801,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153841,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153880,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153920,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4153960,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154000,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154041,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154081,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154121,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154161,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154200,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154240,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154280,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154320,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154361,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154401,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154441,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154481,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154520,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154560,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154600,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154640,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4154681,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155478,-0.00678682,-0.143304,-0.592514,0,0,0,39.8001,0,0,0,1,
4155481,-0.00678682,-0.143304,-0.592514,0,0,0,0.2,0,0,0,1,
4155520,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155562,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155600,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155641,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155681,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155721,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155760,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155800,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155840,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155880,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155921,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4155961,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156001,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156041,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156080,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156120,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156160,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156200,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156241,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156281,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156321,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156361,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156400,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156440,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156480,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156520,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156561,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156601,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156641,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156680,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156720,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156760,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156800,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156840,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156881,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156921,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4156961,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4157000,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
4157040,-0.00678682,-0.143304,-0.592514,0,0,0,2,0,0,0,1,
