milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7279479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7279999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7280999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7281999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7282999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7283999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7284999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7285999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7286999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7287999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7288999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7289999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7290999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
