milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237930375,0,0,0,0,0,0,0,0,0,0,1,
237930415,0,0,0,0,0,0,0,0,0,0,1,
237930455,0,0,0,0,0,0,0,0,0,0,1,
237930495,0,0,0,0,0,0,0,0,0,0,1,
237930535,0,0,0,0,0,0,0,0,0,0,1,
237930575,0,0,0,0,0,0,0,0,0,0,1,
237930615,0,0,0,0,0,0,0,0,0,0,1,
237930656,0,0,0,0,0,0,0,0,0,0,1,
237930695,0,0,0,0,0,0,0,0,0,0,1,
237930735,0,0,0,0,0,0,0,0,0,0,1,
237930775,0,0,0,0,0,0,0,0,0,0,1,
237930815,0,0,0,0,0,0,0,0,0,0,1,
237930855,0,0,0,0,0,0,0,0,0,0,1,
237930895,0,0,0,0,0,0,0,0,0,0,1,
237930936,0,0,0,0,0,0,0,0,0,0,1,
237930976,0,0,0,0,0,0,0,0,0,0,1,
237931015,0,0,0,0,0,0,0,0,0,0,1,
237931055,0,0,0,0,0,0,0,0,0,0,1,
237931095,0,0,0,0,0,0,0,0,0,0,2,
237931135,0,0,0,0,0,0,0,0,0,0,2,
237931175,0,0,0,0,0,0,0,0,0,0,2,
237931215,0,0,0,0,0,0,0,0,0,0,2,
237931256,0,0,0,0,0,0,0,0,0,0,2,
237931296,0,0,0,0,0,0,0,0,0,0,2,
237931335,0,0,0,0,0,0,0,0,0,0,2,
237931375,0,0,0,0,0,0,0,0,0,0,2,
237931415,0,0,0,0,0,0,0,0,0,0,2,
237931455,0,0,0,0,0,0,0,0,0,0,2,
237931495,0,0,0,0,0,0,0,0,0,0,2,
237931535,0,0,0,0,0,0,0,0,0,0,2,
237931576,0,0,0,0,0,0,0,0,0,0,2,
237931615,0,0,0,0,0,0,0,0,0,0,2,
237931655,0,0,0,0,0,0,0,0,0,0,2,
237931695,0,0,0,0,0,0,0,0,0,0,2,
237931735,0,0,0,0,0,0,0,0,0,0,2,
237931775,0,0,0,0,0,0,0,0,0,0,2,
237931815,0,0,0,0,0,0,0,0,0,0,2,
237931855,0,0,0,0,0,0,0,0,0,0,2,
237931896,0,0,0,0,0,0,0,0,0,0,2,
237931935,0,0,0,0,0,0,0,0,0,0,2,
237931975,0,0,0,0,0,0,0,0,0,0,2,
237932015,0,0,0,0,0,0,0,0,0,0,2,
237932055,0,0,0,0,0,0,0,0,0,0,2,
237932095,0,0,0,0,0,0,0,0,0,0,2,
237932135,0,0,0,0,0,0,0,0,0,0,2,
237932175,0,0,0,0,0,0,0,0,0,0,2,
237932216,0,0,0,0,0,0,0,0,0,0,2,
237932255,0,0,0,0,0,0,0,0,0,0,2,
237932295,0,0,0,0,0,0,0,0,0,0,2,
237932335,0,0,0,0,0,0,0,0,0,0,3,
237932375,0,0,0,0,0,0,0,0,0,0,3,
237932415,0,0,0,0,0,0,0,0,0,0,3,
237932455,0,0,0,0,0,0,0,0,0,0,3,
237932495,0,0,0,0,0,0,0,0,0,0,3,
237932536,0,0,0,0,0,0,0,0,0,0,3,
237932575,0,0,0,0,0,0,0,0,0,0,3,
237932615,0,0,0,0,0,0,0,0,0,0,3,
237932655,0,0,0,0,0,0,0,0,0,0,3,
237932695,0,0,0,0,0,0,0,0,0,0,3,
237932735,0,0,0,0,0,0,0,0,0,0,3,
237932775,0,0,0,0,0,0,0,0,0,0,3,
237932816,0,0,0,0,0,0,0,0,0,0,3,
237932856,0,0,0,0,0,0,0,0,0,0,3,
237932895,0,0,0,0,0,0,0,0,0,0,3,
237932935,0,0,0,0,0,0,0,0,0,0,3,
237932975,0,0,0,0,0,0,0,0,0,0,3,
237933015,0,0,0,0,0,0,0,0,0,0,3,
237933055,0,0,0,0,0,0,0,0,0,0,3,
237933095,0,0,0,0,0,0,0,0,0,0,3,
237933136,0,0,0,0,0,0,0,0,0,0,3,
237933176,0,0,0,0,0,0,0,0,0,0,3,
237933215,0,0,0,0,0,0,0,0,0,0,3,
237933255,0,0,0,0,0,0,0,0,0,0,3,
237933295,0,0,0,0,0,0,0,0,0,0,3,
237933335,0,0,0,0,0,0,0,0,0,0,3,
237933375,0,0,0,0,0,0,0,0,0,0,3,
237933415,0,0,0,0,0,0,0,0,0,0,3,
237933456,0,0,0,0,0,0,0,0,0,0,3,
237933495,0,0,0,0,0,0,0,0,0,0,3,
237933535,0,0,0,0,0,0,0,0,0,0,3,
237933575,0,0,0,0,0,0,0,0,0,0,3,
237933615,0,0,0,0,0,0,0,0,0,0,3,
237933655,0,0,0,0,0,0,0,0,0,0,3,
237933695,0,0,0,0,0,0,0,0,0,0,3,
237933735,0,0,0,0,0,0,0,0,0,0,3,
237933776,0,0,0,0,0,0,0,0,0,0,3,
237933815,0,0,0,0,0,0,0,0,0,0,3,
237933855,0,0,0,0,0,0,0,0,0,0,3,
237933895,0,0,0,0,0,0,0,0,0,0,3,
237933935,0,0,0,0,0,0,0,0,0,0,3,
237933975,0,0,0,0,0,0,0,0,0,0,3,
237934015,0,0,0,0,0,0,0,0,0,0,3,
237934055,0,0,0,0,0,0,0,0,0,0,3,
237934096,0,0,0,0,0,0,0,0,0,0,3,
237934135,0,0,0,0,0,0,0,0,0,0,3,
237934175,0,0,0,0,0,0,0,0,0,0,3,
237934215,0,0,0,0,0,0,0,0,0,0,3,
237934255,0,0,0,0,0,0,0,0,0,0,3,
237934295,0,0,0,0,0,0,0,0,0,0,3,
237934335,0,0,0,0,0,0,0,0,0,0,3,
237934375,0,0,0,0,0,0,0,0,0,0,3,
237934416,0,0,0,0,0,0,0,0,0,0,3,
237934455,0,0,0,0,0,0,0,0,0,0,3,
237934495,0,0,0,0,0,0,0,0,0,0,3,
237934535,0,0,0,0,0,0,0,0,0,0,3,
237934575,0,0,0,0,0,0,0,0,0,0,3,
237934615,0,0,0,0,0,0,0,0,0,0,3,
237934655,0,0,0,0,0,0,0,0,0,0,3,
237934696,0,0,0,0,0,0,0,0,0,0,3,
237934736,0,0,0,0,0,0,0,0,0,0,3,
237934775,0,0,0,0,0,0,0,0,0,0,3,
237934815,0,0,0,0,0,0,0,0,0,0,3,
237934855,0,0,0,0,0,0,0,0,0,0,3,
237934895,0,0,0,0,0,0,0,0,0,0,3,
237934935,0,0,0,0,0,0,0,0,0,0,3,
237934975,0,0,0,0,0,0,0,0,0,0,3,
237935016,0,0,0,0,0,0,0,0,0,0,3,
237935056,0,0,0,0,0,0,0,0,0,0,3,
237935095,0,0,0,0,0,0,0,0,0,0,3,
237935135,0,0,0,0,0,0,0,0,0,0,3,
237935175,0,0,0,0,0,0,0,0,0,0,3,
237935215,0,0,0,0,0,0,0,0,0,0,3,
237935255,0,0,0,0,0,0,0,0,0,0,3,
237935295,0,0,0,0,0,0,0,0,0,0,3,
237935336,0,0,0,0,0,0,0,0,0,0,3,
237935375,0,0,0,0,0,0,0,0,0,0,3,
237935415,0,0,0,0,0,0,0,0,0,0,3,
237935455,0,0,0,0,0,0,0,0,0,0,3,
237935495,0,0,0,0,0,0,0,0,0,0,3,
237935535,0,0,0,0,0,0,0,0,0,0,3,
237935575,0,0,0,0,0,0,0,0,0,0,3,
237935615,0,0,0,0,0,0,0,0,0,0,3,
237935656,0,0,0,0,0,0,0,0,0,0,3,
237935695,0,0,0,0,0,0,0,0,0,0,3,
237935735,0,0,0,0,0,0,0,0,0,0,3,
237935775,0,0,0,0,0,0,0,0,0,0,3,
237935815,0,0,0,0,0,0,0,0,0,0,3,
237935855,0,0,0,0,0,0,0,0,0,0,3,
237935895,0,0,0,0,0,0,0,0,0,0,3,
237935935,0,0,0,0,0,0,0,0,0,0,3,
237935976,0,0,0,0,0,0,0,0,0,0,3,
237936015,0,0,0,0,0,0,0,0,0,0,3,
237936055,0,0,0,0,0,0,0,0,0,0,3,
237936095,0,0,0,0,0,0,0,0,0,0,3,
237936135,0,0,0,0,0,0,0,0,0,0,3,
237936175,0,0,0,0,0,0,0,0,0,0,3,
237936215,0,0,0,0,0,0,0,0,0,0,3,
237936255,0,0,0,0,0,0,0,0,0,0,3,
237936296,0,0,0,0,0,0,0,0,0,0,3,
237936335,0,0,0,0,0,0,0,0,0,0,3,
237936375,0,0,0,0,0,0,0,0,0,0,3,
237936415,0,0,0,0,0,0,0,0,0,0,3,
237936455,0,0,0,0,0,0,0,0,0,0,3,
237936495,0,0,0,0,0,0,0,0,0,0,3,
237936535,0,0,0,0,0,0,0,0,0,0,3,
237936576,0,0,0,0,0,0,0,0,0,0,3,
237936616,0,0,0,0,0,0,0,0,0,0,3,
237936655,0,0,0,0,0,0,0,0,0,0,3,
237936695,0,0,0,0,0,0,0,0,0,0,3,
237936735,0,0,0,0,0,0,0,0,0,0,3,
237936775,0,0,0,0,0,0,0,0,0,0,3,
237936815,0,0,0,0,0,0,0,0,0,0,3,
237936855,0,0,0,0,0,0,0,0,0,0,3,
237936896,0,0,0,0,0,0,0,0,0,0,3,
237936936,0,0,0,0,0,0,0,0,0,0,3,
237936975,0,0,0,0,0,0,0,0,0,0,3,
237937015,0,0,0,0,0,0,0,0,0,0,3,
237937055,0,0,0,0,0,0,0,0,0,0,3,
237937095,0,0,0,0,0,0,0,0,0,0,3,
237937135,0,0,0,0,0,0,0,0,0,0,3,
237937175,0,0,0,0,0,0,0,0,0,0,3,
237937216,0,0,0,0,0,0,0,0,0,0,3,
237937256,0,0,0,0,0,0,0,0,0,0,3,
237937295,0,0,0,0,0,0,0,0,0,0,3,
237937335,0,0,0,0,0,0,0,0,0,0,3,
237937375,0,0,0,0,0,0,0,0,0,0,3,
237937415,0,0,0,0,0,0,0,0,0,0,3,
237937455,0,0,0,0,0,0,0,0,0,0,3,
237937495,0,0,0,0,0,0,0,0,0,0,3,
237937536,0,0,0,0,0,0,0,0,0,0,3,
237937575,0,0,0,0,0,0,0,0,0,0,3,
237937615,0,0,0,0,0,0,0,0,0,0,3,
237937655,0,0,0,0,0,0,0,0,0,0,3,
237937695,0,0,0,0,0,0,0,0,0,0,3,
237937735,0,0,0,0,0,0,0,0,0,0,3,
237937775,0,0,0,0,0,0,0,0,0,0,3,
237937815,0,0,0,0,0,0,0,0,0,0,3,
237937856,0,0,0,0,0,0,0,0,0,0,3,
237937895,0,0,0,0,0,0,0,0,0,0,3,
237937935,0,0,0,0,0,0,0,0,0,0,3,
237937975,0,0,0,0,0,0,0,0,0,0,3,
237938015,0,0,0,0,0,0,0,0,0,0,3,
237938055,0,0,0,0,0,0,0,0,0,0,3,
237938095,0,0,0,0,0,0,0,0,0,0,3,
237938135,0,0,0,0,0,0,0,0,0,0,3,
237938176,0,0,0,0,0,0,0,0,0,0,3,
237938215,0,0,0,0,0,0,0,0,0,0,3,
237938255,0,0,0,0,0,0,0,0,0,0,3,
237938295,0,0,0,0,0,0,0,0,0,0,3,
237938335,0,0,0,0,0,0,0,0,0,0,3,
237938375,0,0,0,0,0,0,0,0,0,0,3,
237938415,0,0,0,0,0,0,0,0,0,0,3,
237938456,0,0,0,0,0,0,0,0,0,0,3,
237938496,0,0,0,0,0,0,0,0,0,0,3,
237938535,0,0,0,0,0,0,0,0,0,0,3,
237938575,0,0,0,0,0,0,0,0,0,0,3,
237938615,0,0,0,0,0,0,0,0,0,0,3,
237938655,0,0,0,0,0,0,0,0,0,0,3,
237938695,0,0,0,0,0,0,0,0,0,0,3,
237938735,0,0,0,0,0,0,0,0,0,0,3,
237938776,0,0,0,0,0,0,0,0,0,0,3,
237938816,0,0,0,0,0,0,0,0,0,0,3,
237938855,0,0,0,0,0,0,0,0,0,0,3,
237938895,0,0,0,0,0,0,0,0,0,0,3,
237938935,0,0,0,0,0,0,0,0,0,0,3,
237938975,0,0,0,0,0,0,0,0,0,0,3,
237939015,0,0,0,0,0,0,0,0,0,0,3,
237939055,0,0,0,0,0,0,0,0,0,0,3,
237939096,0,0,0,0,0,0,0,0,0,0,3,
237939136,0,0,0,0,0,0,0,0,0,0,3,
237939175,0,0,0,0,0,0,0,0,0,0,3,
237939215,0,0,0,0,0,0,0,0,0,0,3,
237939255,0,0,0,0,0,0,0,0,0,0,3,
237939295,0,0,0,0,0,0,0,0,0,0,3,
237939335,0,0,0,0,0,0,0,0,0,0,3,
237939375,0,0,0,0,0,0,0,0,0,0,3,
237939416,0,0,0,0,0,0,0,0,0,0,3,
237939455,0,0,0,0,0,0,0,0,0,0,3,
237939495,0,0,0,0,0,0,0,0,0,0,3,
237939535,0,0,0,0,0,0,0,0,0,0,3,
237939575,0,0,0,0,0,0,0,0,0,0,3,
237939615,0,0,0,0,0,0,0,0,0,0,3,
237939655,0,0,0,0,0,0,0,0,0,0,3,
237939695,0,0,0,0,0,0,0,0,0,0,3,
237939736,0,0,0,0,0,0,0,0,0,0,3,
237939775,0,0,0,0,0,0,0,0,0,0,3,
237939815,0,0,0,0,0,0,0,0,0,0,3,
237939855,0,0,0,0,0,0,0,0,0,0,3,
237939895,0,0,0,0,0,0,0,0,0,0,3,
237939935,0,0,0,0,0,0,0,0,0,0,3,
237939975,0,0,0,0,0,0,0,0,0,0,3,
237940015,0,0,0,0,0,0,0,0,0,0,3,
237940056,0,0,0,0,0,0,0,0,0,0,3,
237940095,0,0,0,0,0,0,0,0,0,0,3,
237940135,0,0,0,0,0,0,0,0,0,0,3,
237940175,0,0,0,0,0,0,0,0,0,0,3,
237940215,0,0,0,0,0,0,0,0,0,0,3,
237940255,0,0,0,0,0,0,0,0,0,0,3,
237940295,0,0,0,0,0,0,0,0,0,0,3,
237940335,0,0,0,0,0,0,0,0,0,0,3,
237940376,0,0,0,0,0,0,0,0,0,0,3,
237940415,0,0,0,0,0,0,0,0,0,0,3,
237940455,0,0,0,0,0,0,0,0,0,0,3,
237940495,0,0,0,0,0,0,0,0,0,0,3,
237940535,0,0,0,0,0,0,0,0,0,0,3,
237940575,0,0,0,0,0,0,0,0,0,0,3,
237940615,0,0,0,0,0,0,0,0,0,0,3,
237940656,0,0,0,0,0,0,0,0,0,0,3,
237940696,0,0,0,0,0,0,0,0,0,0,3,
237940735,0,0,0,0,0,0,0,0,0,0,3,
237940775,0,0,0,0,0,0,0,0,0,0,3,
237940815,0,0,0,0,0,0,0,0,0,0,3,
237940855,0,0,0,0,0,0,0,0,0,0,3,
237940895,0,0,0,0,0,0,0,0,0,0,3,
237940935,0,0,0,0,0,0,0,0,0,0,3,
237940976,0,0,0,0,0,0,0,0,0,0,3,
237941016,0,0,0,0,0,0,0,0,0,0,3,
237941055,0,0,0,0,0,0,0,0,0,0,3,
237941095,0,0,0,0,0,0,0,0,0,0,3,
237941135,0,0,0,0,0,0,0,0,0,0,3,
237941175,0,0,0,0,0,0,0,0,0,0,3,
237941215,0,0,0,0,0,0,0,0,0,0,3,
237941255,0,0,0,0,0,0,0,0,0,0,3,
237941296,0,0,0,0,0,0,0,0,0,0,3,
237941335,0,0,0,0,0,0,0,0,0,0,3,
237941375,0,0,0,0,0,0,0,0,0,0,3,
237941415,0,0,0,0,0,0,0,0,0,0,3,
237941455,0,0,0,0,0,0,0,0,0,0,3,
237941495,0,0,0,0,0,0,0,0,0,0,3,
237941535,0,0,0,0,0,0,0,0,0,0,3,
237941575,0,0,0,0,0,0,0,0,0,0,3,
237941616,0,0,0,0,0,0,0,0,0,0,3,
237941655,0,0,0,0,0,0,0,0,0,0,3,
237941695,0,0,0,0,0,0,0,0,0,0,3,
237941735,0,0,0,0,0,0,0,0,0,0,3,
237941775,0,0,0,0,0,0,0,0,0,0,3,
237941815,0,0,0,0,0,0,0,0,0,0,3,
237941855,0,0,0,0,0,0,0,0,0,0,3,
237941895,0,0,0,0,0,0,0,0,0,0,3,
237941936,0,0,0,0,0,0,0,0,0,0,3,
237941975,0,0,0,0,0,0,0,0,0,0,3,
237942015,0,0,0,0,0,0,0,0,0,0,3,
237942055,0,0,0,0,0,0,0,0,0,0,3,
237942095,0,0,0,0,0,0,0,0,0,0,3,
237942135,0,0,0,0,0,0,0,0,0,0,3,
237942175,0,0,0,0,0,0,0,0,0,0,3,
237942215,0,0,0,0,0,0,0,0,0,0,3,
237942256,0,0,0,0,0,0,0,0,0,0,3,
237942295,0,0,0,0,0,0,0,0,0,0,3,
237942335,0,0,0,0,0,0,0,0,0,0,3,
237942375,0,0,0,0,0,0,0,0,0,0,3,
237942415,0,0,0,0,0,0,0,0,0,0,3,
237942455,0,0,0,0,0,0,0,0,0,0,3,
237942495,0,0,0,0,0,0,0,0,0,0,3,
237942536,0,0,0,0,0,0,0,0,0,0,3,
237942576,0,0,0,0,0,0,0,0,0,0,3,
237942615,0,0,0,0,0,0,0,0,0,0,3,
237942655,0,0,0,0,0,0,0,0,0,0,3,
237942695,0,0,0,0,0,0,0,0,0,0,3,
237942735,0,0,0,0,0,0,0,0,0,0,3,
237942775,0,0,0,0,0,0,0,0,0,0,3,
237942815,0,0,0,0,0,0,0,0,0,0,3,
237942856,0,0,0,0,0,0,0,0,0,0,3,
237942896,0,0,0,0,0,0,0,0,0,0,3,
237942935,0,0,0,0,0,0,0,0,0,0,3,
237942975,0,0,0,0,0,0,0,0,0,0,3,
237943015,0,0,0,0,0,0,0,0,0,0,3,
237943055,0,0,0,0,0,0,0,0,0,0,3,
237943095,0,0,0,0,0,0,0,0,0,0,3,
237943135,0,0,0,0,0,0,0,0,0,0,3,
237943176,0,0,0,0,0,0,0,0,0,0,3,
237943215,0,0,0,0,0,0,0,0,0,0,3,
237943255,0,0,0,0,0,0,0,0,0,0,3,
237943295,0,0,0,0,0,0,0,0,0,0,3,
237943335,0,0,0,0,0,0,0,0,0,0,3,
237943375,0,0,0,0,0,0,0,0,0,0,3,
237943415,0,0,0,0,0,0,0,0,0,0,3,
237943455,0,0,0,0,0,0,0,0,0,0,3,
237943496,0,0,0,0,0,0,0,0,0,0,3,
237943535,0,0,0,0,0,0,0,0,0,0,3,
237943575,0,0,0,0,0,0,0,0,0,0,3,
237943615,0,0,0,0,0,0,0,0,0,0,3,
237943655,0,0,0,0,0,0,0,0,0,0,3,
237943695,0,0,0,0,0,0,0,0,0,0,3,
237943735,0,0,0,0,0,0,0,0,0,0,3,
237943775,0,0,0,0,0,0,0,0,0,0,3,
237943816,0,0,0,0,0,0,0,0,0,0,3,
237943855,0,0,0,0,0,0,0,0,0,0,3,
237943895,0,0,0,0,0,0,0,0,0,0,3,
237943935,0,0,0,0,0,0,0,0,0,0,3,
237943975,0,0,0,0,0,0,0,0,0,0,3,
237944015,0,0,0,0,0,0,0,0,0,0,0,
237944055,0,0,0,0,0,0,0,0,0,0,0,
237944095,0,0,0,0,0,0,0,0,0,0,0,
237944136,0,0,0,0,0,0,0,0,0,0,0,
237944175,0,0,0,0,0,0,0,0,0,0,0,
237944215,0,0,0,0,0,0,0,0,0,0,0,
237944255,0,0,0,0,0,0,0,0,0,0,0,
237944295,0,0,0,0,0,0,0,0,0,0,0,
237944335,0,0,0,0,0,0,0,0,0,0,0,
237944375,0,0,0,0,0,0,0,0,0,0,0,
237944416,0,0,0,0,0,0,0,0,0,0,0,
237944456,0,0,0,0,0,0,0,0,0,0,0,
237944495,0,0,0,0,0,0,0,0,0,0,0,
237944535,0,0,0,0,0,0,0,0,0,0,0,
237944575,0,0,0,0,0,0,0,0,0,0,0,
237944615,0,0,0,0,0,0,0,0,0,0,0,
237944655,0,0,0,0,0,0,0,0,0,0,0,
237944695,0,0,0,0,0,0,0,0,0,0,0,
237944736,0,0,0,0,0,0,0,0,0,0,0,
237944776,0,0,0,0,0,0,0,0,0,0,0,
237944815,0,0,0,0,0,0,0,0,0,0,0,
237944855,0,0,0,0,0,0,0,0,0,0,0,
237944895,0,0,0,0,0,0,0,0,0,0,0,
237944935,0,0,0,0,0,0,0,0,0,0,0,
237944975,0,0,0,0,0,0,0,0,0,0,0,
237945015,0,0,0,0,0,0,0,0,0,0,0,
237945056,0,0,0,0,0,0,0,0,0,0,0,
237945095,0,0,0,0,0,0,0,0,0,0,0,
237945135,0,0,0,0,0,0,0,0,0,0,0,
237945175,0,0,0,0,0,0,0,0,0,0,0,
237945215,0,0,0,0,0,0,0,0,0,0,0,
237945255,0,0,0,0,0,0,0,0,0,0,0,
237945295,0,0,0,0,0,0,0,0,0,0,0,
237945335,0,0,0,0,0,0,0,0,0,0,0,
237945376,0,0,0,0,0,0,0,0,0,0,0,
237945415,0,0,0,0,0,0,0,0,0,0,0,
237945455,0,0,0,0,0,0,0,0,0,0,0,
237945495,0,0,0,0,0,0,0,0,0,0,0,
237945535,0,0,0,0,0,0,0,0,0,0,0,
237945575,0,0,0,0,0,0,0,0,0,0,0,
237945615,0,0,0,0,0,0,0,0,0,0,0,
237945655,0,0,0,0,0,0,0,0,0,0,0,
237945696,0,0,0,0,0,0,0,0,0,0,0,
237945735,0,0,0,0,0,0,0,0,0,0,0,
237945775,0,0,0,0,0,0,0,0,0,0,0,
237945815,0,0,0,0,0,0,0,0,0,0,0,
237945855,0,0,0,0,0,0,0,0,0,0,0,
237945895,0,0,0,0,0,0,0,0,0,0,0,
237945935,0,0,0,0,0,0,0,0,0,0,0,
237945975,0,0,0,0,0,0,0,0,0,0,0,
237946016,0,0,0,0,0,0,0,0,0,0,0,
237946055,0,0,0,0,0,0,0,0,0,0,0,
237946095,0,0,0,0,0,0,0,0,0,0,0,
237946135,0,0,0,0,0,0,0,0,0,0,0,
237946175,0,0,0,0,0,0,0,0,0,0,0,
237946215,0,0,0,0,0,0,0,0,0,0,0,
237946255,0,0,0,0,0,0,0,0,0,0,0,
237946296,0,0,0,0,0,0,0,0,0,0,0,
237946336,0,0,0,0,0,0,0,0,0,0,0,
237946375,0,0,0,0,0,0,0,0,0,0,0,
237946415,0,0,0,0,0,0,0,0,0,0,0,
237946455,0,0,0,0,0,0,0,0,0,0,0,
237946495,0,0,0,0,0,0,0,0,0,0,0,
237946535,0,0,0,0,0,0,0,0,0,0,0,
237946575,0,0,0,0,0,0,0,0,0,0,0,
