milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
281697626,-1.085,-0.88,-0.198712,1064.8,1053.8,0,2,0,0,0,0,
281697667,-1.085,-0.88,-0.198712,1064.8,1053.8,0,2,0,0,0,0,
281697707,-1.08495,-0.88,-0.195,1064.71,1053.8,0,2,0,0,0,0,
281697746,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281697786,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281697826,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281697866,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281697906,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281697946,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281697987,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698027,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698066,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698106,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698146,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698186,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698226,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698266,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698307,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698347,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698386,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698426,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698466,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698506,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698546,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698587,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698627,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698666,-1.08495,-0.88,-0.195,1064.69,1053.8,0,2,0,0,0,0,
281698706,-1.08,-0.88,-0.194962,1057.07,1053.8,0,2,0,0,0,0,
281698746,-1.07995,-0.88,-0.19125,1053.71,1053.8,0,2,0,0,0,0,
281698786,-1.07495,-0.88,-0.1875,1047.16,1053.8,0,2,0,0,0,0,
281698826,-1.07495,-0.88,-0.1875,1042.69,1053.8,0,2,0,0,0,0,
281698866,-1.07,-0.88,-0.187462,1033.98,1053.8,0,2,0,0,0,0,
281698907,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281698947,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281698986,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281699026,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281699066,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281699106,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281699146,-1.07,-0.88,-0.187462,1031.8,1053.8,0,2,0,0,0,0,
281699186,-1.06995,-0.88,-0.18375,1031.73,1053.8,0,2,0,0,0,0,
281699227,-1.065,-0.88,-0.183712,1029.51,1053.8,0,2,0,0,0,0,
281699267,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699306,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699346,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699386,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699426,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699466,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699506,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699547,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699587,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699626,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699666,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699706,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699746,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699786,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699826,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699867,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699907,-1.065,-0.88,-0.183712,1020.8,1053.8,0,2,0,0,0,0,
281699946,-1.06495,-0.88,-0.18,1020.76,1053.8,0,2,0,0,0,0,
281699986,-1.06495,-0.88,-0.18,1020.69,1053.8,0,2,0,0,0,0,
281700026,-1.06495,-0.88,-0.18,1020.69,1053.8,0,2,0,0,0,0,
281700066,-1.06495,-0.88,-0.18,1020.69,1053.8,0,2,0,0,0,0,
