milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105956294,0,0,0,0,0,0,0,0,0,0,1,
105956334,0,0,0,0,0,0,0,0,0,0,1,
105956374,0,0,0,0,0,0,0,0,0,0,1,
105956414,0,0,0,0,0,0,0,0,0,0,1,
105956454,0,0,0,0,0,0,0,0,0,0,1,
105956495,0,0,0,0,0,0,0,0,0,0,1,
105956535,0,0,0,0,0,0,0,0,0,0,1,
105956575,0,0,0,0,0,0,0,0,0,0,1,
105956614,0,0,0,0,0,0,0,0,0,0,1,
105956654,0,0,0,0,0,0,0,0,0,0,1,
105956694,0,0,0,0,0,0,0,0,0,0,1,
105956734,0,0,0,0,0,0,0,0,0,0,1,
105956775,0,0,0,0,0,0,0,0,0,0,1,
105956815,0,0,0,0,0,0,0,0,0,0,1,
105956855,0,0,0,0,0,0,0,0,0,0,2,
105956895,0,0,0,0,0,0,0,0,0,0,2,
105956934,0,0,0,0,0,0,0,0,0,0,2,
105956974,0,0,0,0,0,0,0,0,0,0,2,
105957014,0,0,0,0,0,0,0,0,0,0,2,
105957054,0,0,0,0,0,0,0,0,0,0,2,
105957095,0,0,0,0,0,0,0,0,0,0,2,
105957135,0,0,0,0,0,0,0,0,0,0,2,
105957175,0,0,0,0,0,0,0,0,0,0,2,
105957215,0,0,0,0,0,0,0,0,0,0,2,
105957254,0,0,0,0,0,0,0,0,0,0,2,
105957294,0,0,0,0,0,0,0,0,0,0,2,
105957334,0,0,0,0,0,0,0,0,0,0,2,
105957374,0,0,0,0,0,0,0,0,0,0,2,
105957415,0,0,0,0,0,0,0,0,0,0,2,
105957455,0,0,0,0,0,0,0,0,0,0,2,
105957495,0,0,0,0,0,0,0,0,0,0,2,
105957535,0,0,0,0,0,0,0,0,0,0,2,
105957574,0,0,0,0,0,0,0,0,0,0,2,
105957614,0,0,0,0,0,0,0,0,0,0,2,
105957654,0,0,0,0,0,0,0,0,0,0,2,
105957694,0,0,0,0,0,0,0,0,0,0,2,
105957735,0,0,0,0,0,0,0,0,0,0,2,
105957775,0,0,0,0,0,0,0,0,0,0,2,
105957815,0,0,0,0,0,0,0,0,0,0,2,
105957855,0,0,0,0,0,0,0,0,0,0,2,
105957894,0,0,0,0,0,0,0,0,0,0,2,
105957934,0,0,0,0,0,0,0,0,0,0,2,
105957974,0,0,0,0,0,0,0,0,0,0,2,
105958014,0,0,0,0,0,0,0,0,0,0,2,
105958055,0,0,0,0,0,0,0,0,0,0,2,
105958095,0,0,0,0,0,0,0,0,0,0,2,
105958135,0,0,0,0,0,0,0,0,0,0,2,
105958174,0,0,0,0,0,0,0,0,0,0,2,
105958214,0,0,0,0,0,0,0,0,0,0,2,
105958254,0,0,0,0,0,0,0,0,0,0,2,
105958294,0,0,0,0,0,0,0,0,0,0,2,
105958334,0,0,0,0,0,0,0,0,0,0,2,
105958375,0,0,0,0,0,0,0,0,0,0,2,
105958415,0,0,0,0,0,0,0,0,0,0,2,
105958455,0,0,0,0,0,0,0,0,0,0,2,
105958494,0,0,0,0,0,0,0,0,0,0,2,
105958534,0,0,0,0,0,0,0,0,0,0,2,
105958574,0,0,0,0,0,0,0,0,0,0,2,
105958614,0,0,0,0,0,0,0,0,0,0,2,
105958655,0,0,0,0,0,0,0,0,0,0,2,
105958695,0,0,0,0,0,0,0,0,0,0,2,
105958735,0,0,0,0,0,0,0,0,0,0,2,
105958775,0,0,0,0,0,0,0,0,0,0,2,
105958814,0,0,0,0,0,0,0,0,0,0,2,
105958854,0,0,0,0,0,0,0,0,0,0,2,
105958894,0,0,0,0,0,0,0,0,0,0,2,
105958934,0,0,0,0,0,0,0,0,0,0,2,
105958975,0,0,0,0,0,0,0,0,0,0,2,
105959015,0,0,0,0,0,0,0,0,0,0,2,
105959055,0,0,0,0,0,0,0,0,0,0,2,
105959095,0,0,0,0,0,0,0,0,0,0,2,
105959134,0,0,0,0,0,0,0,0,0,0,2,
105959174,0,0,0,0,0,0,0,0,0,0,2,
105959214,0,0,0,0,0,0,0,0,0,0,2,
105959254,0,0,0,0,0,0,0,0,0,0,2,
105959295,0,0,0,0,0,0,0,0,0,0,2,
105959335,0,0,0,0,0,0,0,0,0,0,2,
105959375,0,0,0,0,0,0,0,0,0,0,2,
105959415,0,0,0,0,0,0,0,0,0,0,2,
105959454,0,0,0,0,0,0,0,0,0,0,2,
105959494,0,0,0,0,0,0,0,0,0,0,2,
105959534,0,0,0,0,0,0,0,0,0,0,2,
105959574,0,0,0,0,0,0,0,0,0,0,2,
105959615,0,0,0,0,0,0,0,0,0,0,2,
105959655,0,0,0,0,0,0,0,0,0,0,2,
105959695,0,0,0,0,0,0,0,0,0,0,2,
105959735,0,0,0,0,0,0,0,0,0,0,2,
105959774,0,0,0,0,0,0,0,0,0,0,2,
105959814,0,0,0,0,0,0,0,0,0,0,2,
105959854,0,0,0,0,0,0,0,0,0,0,2,
105959894,0,0,0,0,0,0,0,0,0,0,2,
105959935,0,0,0,0,0,0,0,0,0,0,2,
105959975,0,0,0,0,0,0,0,0,0,0,2,
105960015,0,0,0,0,0,0,0,0,0,0,2,
105960054,0,0,0,0,0,0,0,0,0,0,2,
105960094,0,0,0,0,0,0,0,0,0,0,2,
105960134,0,0,0,0,0,0,0,0,0,0,2,
105960174,0,0,0,0,0,0,0,0,0,0,2,
105960214,0,0,0,0,0,0,0,0,0,0,2,
105960255,0,0,0,0,0,0,0,0,0,0,2,
105960295,0,0,0,0,0,0,0,0,0,0,2,
105960335,0,0,0,0,0,0,0,0,0,0,2,
105960374,0,0,0,0,0,0,0,0,0,0,2,
105960414,0,0,0,0,0,0,0,0,0,0,2,
105960454,0,0,0,0,0,0,0,0,0,0,2,
105960494,0,0,0,0,0,0,0,0,0,0,2,
105960535,0,0,0,0,0,0,0,0,0,0,2,
105960575,0,0,0,0,0,0,0,0,0,0,2,
105960615,0,0,0,0,0,0,0,0,0,0,2,
105960655,0,0,0,0,0,0,0,0,0,0,2,
105960694,0,0,0,0,0,0,0,0,0,0,2,
105960734,0,0,0,0,0,0,0,0,0,0,2,
105960774,0,0,0,0,0,0,0,0,0,0,2,
105960814,0,0,0,0,0,0,0,0,0,0,2,
105960855,0,0,0,0,0,0,0,0,0,0,2,
105960895,0,0,0,0,0,0,0,0,0,0,2,
105960935,0,0,0,0,0,0,0,0,0,0,2,
105960975,0,0,0,0,0,0,0,0,0,0,2,
105961014,0,0,0,0,0,0,0,0,0,0,2,
105961054,0,0,0,0,0,0,0,0,0,0,2,
105961094,0,0,0,0,0,0,0,0,0,0,2,
105961134,0,0,0,0,0,0,0,0,0,0,2,
105961175,0,0,0,0,0,0,0,0,0,0,2,
105961215,0,0,0,0,0,0,0,0,0,0,2,
105961255,0,0,0,0,0,0,0,0,0,0,2,
105961295,0,0,0,0,0,0,0,0,0,0,2,
105961334,0,0,0,0,0,0,0,0,0,0,2,
105961374,0,0,0,0,0,0,0,0,0,0,2,
105961414,0,0,0,0,0,0,0,0,0,0,2,
105961454,0,0,0,0,0,0,0,0,0,0,2,
105961495,0,0,0,0,0,0,0,0,0,0,2,
105961535,0,0,0,0,0,0,0,0,0,0,2,
105961575,0,0,0,0,0,0,0,0,0,0,2,
105961615,0,0,0,0,0,0,0,0,0,0,2,
105961654,0,0,0,0,0,0,0,0,0,0,2,
105961694,0,0,0,0,0,0,0,0,0,0,2,
105961734,0,0,0,0,0,0,0,0,0,0,2,
105961774,0,0,0,0,0,0,0,0,0,0,2,
105961815,0,0,0,0,0,0,0,0,0,0,2,
105961855,0,0,0,0,0,0,0,0,0,0,2,
105961895,0,0,0,0,0,0,0,0,0,0,2,
105961934,0,0,0,0,0,0,0,0,0,0,2,
105961974,0,0,0,0,0,0,0,0,0,0,2,
105962014,0,0,0,0,0,0,0,0,0,0,2,
105962054,0,0,0,0,0,0,0,0,0,0,2,
105962094,0,0,0,0,0,0,0,0,0,0,2,
105962135,0,0,0,0,0,0,0,0,0,0,2,
105962175,0,0,0,0,0,0,0,0,0,0,2,
105962215,0,0,0,0,0,0,0,0,0,0,2,
105962254,0,0,0,0,0,0,0,0,0,0,2,
105962294,0,0,0,0,0,0,0,0,0,0,2,
105962334,0,0,0,0,0,0,0,0,0,0,2,
105962374,0,0,0,0,0,0,0,0,0,0,2,
105962415,0,0,0,0,0,0,0,0,0,0,2,
105962455,0,0,0,0,0,0,0,0,0,0,2,
105962495,0,0,0,0,0,0,0,0,0,0,2,
105962535,0,0,0,0,0,0,0,0,0,0,2,
105962574,0,0,0,0,0,0,0,0,0,0,2,
105962614,0,0,0,0,0,0,0,0,0,0,2,
105962654,0,0,0,0,0,0,0,0,0,0,2,
105962694,0,0,0,0,0,0,0,0,0,0,2,
105962735,0,0,0,0,0,0,0,0,0,0,2,
105962775,0,0,0,0,0,0,0,0,0,0,2,
105962815,0,0,0,0,0,0,0,0,0,0,2,
105962855,0,0,0,0,0,0,0,0,0,0,2,
105962894,0,0,0,0,0,0,0,0,0,0,2,
105962934,0,0,0,0,0,0,0,0,0,0,2,
105962974,0,0,0,0,0,0,0,0,0,0,2,
105963014,0,0,0,0,0,0,0,0,0,0,2,
105963055,0,0,0,0,0,0,0,0,0,0,2,
105963095,0,0,0,0,0,0,0,0,0,0,2,
105963135,0,0,0,0,0,0,0,0,0,0,2,
105963175,0,0,0,0,0,0,0,0,0,0,2,
105963214,0,0,0,0,0,0,0,0,0,0,2,
105963254,0,0,0,0,0,0,0,0,0,0,2,
105963294,0,0,0,0,0,0,0,0,0,0,2,
105963334,0,0,0,0,0,0,0,0,0,0,2,
105963375,0,0,0,0,0,0,0,0,0,0,2,
105963415,0,0,0,0,0,0,0,0,0,0,2,
105963455,0,0,0,0,0,0,0,0,0,0,2,
105963495,0,0,0,0,0,0,0,0,0,0,2,
105963534,0,0,0,0,0,0,0,0,0,0,2,
105963574,0,0,0,0,0,0,0,0,0,0,2,
105963614,0,0,0,0,0,0,0,0,0,0,2,
105963654,0,0,0,0,0,0,0,0,0,0,2,
105963695,0,0,0,0,0,0,0,0,0,0,2,
105963735,0,0,0,0,0,0,0,0,0,0,2,
105963775,0,0,0,0,0,0,0,0,0,0,2,
105963814,0,0,0,0,0,0,0,0,0,0,2,
105963854,0,0,0,0,0,0,0,0,0,0,2,
105963894,0,0,0,0,0,0,0,0,0,0,2,
105963934,0,0,0,0,0,0,0,0,0,0,2,
105963974,0,0,0,0,0,0,0,0,0,0,2,
105964015,0,0,0,0,0,0,0,0,0,0,2,
105964055,0,0,0,0,0,0,0,0,0,0,2,
105964095,0,0,0,0,0,0,0,0,0,0,2,
105964134,0,0,0,0,0,0,0,0,0,0,2,
105964174,0,0,0,0,0,0,0,0,0,0,2,
105964214,0,0,0,0,0,0,0,0,0,0,2,
105964254,0,0,0,0,0,0,0,0,0,0,2,
105964294,0,0,0,0,0,0,0,0,0,0,2,
105964335,0,0,0,0,0,0,0,0,0,0,2,
