milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15294789,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15294829,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15294869,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15294910,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15294950,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15294990,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295030,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295070,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295109,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295149,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295189,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295230,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295270,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295310,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295350,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295389,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295429,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295469,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295509,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295550,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295590,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295630,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295670,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295709,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295749,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295790,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295829,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295870,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295910,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295950,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15295990,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296029,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296069,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296109,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296149,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296230,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296270,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296310,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296349,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296389,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296429,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296469,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296510,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296550,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296590,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296630,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296669,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296709,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296749,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296790,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296830,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296870,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296910,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296950,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15296989,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297029,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297069,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297110,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297150,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297230,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297269,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297309,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297349,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297389,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297430,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297470,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297510,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297550,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297589,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297629,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297669,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297709,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297750,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297790,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297830,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297870,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297909,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297949,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15297989,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298029,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298070,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298110,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298150,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298229,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298269,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298309,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298349,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298390,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298430,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298470,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298510,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298549,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298589,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298629,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298670,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298710,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298750,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298790,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298830,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298869,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298909,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298949,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15298990,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299030,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299070,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299110,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299150,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299189,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299229,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299269,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299310,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299350,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299390,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299430,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299469,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299509,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299549,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299589,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299630,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299670,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299710,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299750,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299789,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299829,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299869,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299909,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299951,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15299991,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300030,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300070,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300109,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300149,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300229,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300270,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300310,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300350,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300390,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300429,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300469,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300509,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300550,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300590,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300630,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300670,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300710,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300749,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300789,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300829,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300870,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300910,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300950,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15300990,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301030,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301069,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301109,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301149,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301230,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301270,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301310,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301352,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301389,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301429,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301469,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301510,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301550,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301590,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301630,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301669,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301709,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301749,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301789,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301830,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301870,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301910,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301950,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15301989,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302029,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302069,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302109,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302150,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302230,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302271,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302309,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302349,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302389,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302430,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302470,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302510,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302550,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302590,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302629,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302669,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302709,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302750,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302790,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302830,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302870,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302910,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302949,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15302989,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303029,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303070,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303110,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303150,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303190,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303229,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303269,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303309,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303349,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303390,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303430,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303470,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303510,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303549,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303589,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303629,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303669,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303710,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303750,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303790,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303830,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303869,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303909,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303949,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15303989,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15304030,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15304070,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15304110,0.00977759,-0.0322541,0.0088439,0,0,0,2,0,0,0,0,
15304150,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,0,
15304189,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,0,
15304230,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304269,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304310,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304350,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304390,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304431,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304470,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304509,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304549,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304589,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304630,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304671,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304710,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304750,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304791,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304830,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304870,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304910,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304951,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15304991,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305031,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305071,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305110,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305150,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305189,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305229,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305270,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305310,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305350,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305390,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305429,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305470,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305510,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305549,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305591,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305630,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305670,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305710,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305749,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305789,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305829,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305869,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305910,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305950,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15305990,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306030,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306069,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306109,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306149,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306191,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306231,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306271,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306310,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306350,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306390,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306430,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306470,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306511,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306551,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306591,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306631,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306670,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306709,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306750,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306789,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306830,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
