milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10172696,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10172756,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10172817,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10172877,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10172937,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10172997,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173057,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173117,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173177,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173237,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173297,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173357,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,0,
10173417,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173477,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173538,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173598,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173658,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173718,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173778,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173838,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173898,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10173958,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174018,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174078,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174138,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174198,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174259,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174319,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174379,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174439,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174499,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174559,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174619,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174679,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174739,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174799,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174859,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174920,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10174980,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175040,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175100,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175160,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175220,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175280,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175340,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175400,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175460,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175520,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175580,0.00822511,-0.133354,-0.611444,0,0,0,0.4,0,0,0,9,
10175641,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10175701,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10175761,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10175821,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10175881,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10175941,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176001,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176061,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176121,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176181,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176241,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176302,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176362,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176422,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176482,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176542,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176602,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176662,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176722,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176782,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176842,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176902,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10176962,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177023,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177083,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177143,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177203,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177263,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177323,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177383,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177443,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177503,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177563,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177623,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177684,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177744,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177804,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177864,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177924,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10177984,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178044,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178104,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178164,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178224,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178284,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178344,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178405,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178465,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178525,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178585,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178645,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178705,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178765,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178825,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178885,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10178945,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179005,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179065,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179126,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179186,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179246,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179306,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179366,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179426,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179486,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179546,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179606,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179666,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179726,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179787,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179847,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179907,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10179967,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180027,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180087,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180147,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180207,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180267,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180327,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180387,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180447,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180508,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180568,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180628,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180688,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180748,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180808,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180868,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180928,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10180988,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181048,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181108,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181169,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181229,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181289,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181349,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181409,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181469,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181529,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181589,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181649,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181709,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181769,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181829,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181890,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10181950,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182010,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182070,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182130,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182190,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182250,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182310,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182370,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182430,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182490,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182550,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182611,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182671,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
10182731,0.00821116,-0.133377,-0.611458,0,0,0,0.4,0,0,0,9,
