milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239399178,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399218,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399258,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399298,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399338,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399378,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399419,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399458,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399498,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399538,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399578,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399618,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399658,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399698,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399739,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399778,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399818,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399858,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399898,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399938,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239399978,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400018,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400059,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400098,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400138,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400178,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400218,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400258,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400298,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400339,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400379,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400418,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400458,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400498,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400538,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400578,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400618,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400659,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400699,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400738,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400778,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400818,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400858,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400898,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400938,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239400979,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239401019,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401058,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401098,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401138,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401178,0,-0.15,-0.6,0,-0.369864,0.136287,2,0,0,0,2,
239401218,0,-0.15,-0.6,0,-10.4882,4.36272,2,0,0,0,2,
239401258,0,-0.15,-0.6,0,-18.3765,9.48453,2,0,0,0,2,
239401299,0,-0.15,-0.6,0,-15.2657,10.8951,2,0,0,0,2,
239401338,0,-0.15,-0.6,0,-5.87232,6.75351,2,0,0,0,2,
239401378,0,-0.15,-0.6,0,-0.204455,0.425405,2,0,0,0,2,
239401418,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401458,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401498,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401538,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401578,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401619,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401658,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401698,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401738,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401778,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401818,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401858,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401898,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401939,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239401978,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402018,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402058,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402098,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402138,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402178,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402219,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239402259,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402298,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402338,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402378,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402418,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402458,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402498,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402539,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402579,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402618,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402658,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402698,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402738,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402778,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402818,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402859,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402899,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402938,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239402978,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403018,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403058,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403098,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403138,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403179,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403219,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403258,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403298,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403338,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403378,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403418,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403458,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403499,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403538,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403578,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403618,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403658,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403698,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403738,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403778,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403819,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403858,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403898,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403938,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239403978,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404018,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404058,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404099,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404139,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404178,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404218,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404258,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404298,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404338,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404378,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404419,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404459,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404498,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404538,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404578,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404618,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404658,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404698,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404739,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404779,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404818,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404858,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404898,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404938,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239404978,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405018,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405059,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405099,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405138,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405178,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405218,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405258,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405298,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405338,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405379,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405418,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405458,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405498,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405538,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405578,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405618,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405658,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405699,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405738,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405778,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405818,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405858,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405898,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405938,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239405979,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406019,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406058,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406098,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406138,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406178,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406218,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406258,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406299,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406339,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406378,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406418,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406458,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406498,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406538,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406578,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406619,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406659,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406698,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406738,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406778,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406818,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406858,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406898,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406939,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239406979,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407018,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407058,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407098,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407138,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407178,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407218,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407259,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407298,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407338,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407378,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407418,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407458,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407498,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407538,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407579,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407618,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407658,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407698,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407738,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407778,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407818,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407859,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407899,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407938,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239407978,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408018,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408058,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408098,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408138,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408179,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408219,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408258,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408298,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408338,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408378,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408418,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408458,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408499,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408539,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408578,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408618,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408658,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
239408698,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
