milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10156056,0.00412872,0.0931836,-0.586406,0,0,0,2,0,0,0,0,
10156096,0.00394841,0.093491,-0.586565,0,0,0,2,0,0,0,0,
10156136,0.00372861,0.0936131,-0.586785,0,0,0,2,0,0,0,0,
10156177,0.00346026,0.0938181,-0.587054,0,0,0,2,0,0,0,0,
10156216,0.00320324,0.0938356,-0.587311,0,0,0,2,0,0,0,0,
10156256,0.00293206,0.0938353,-0.587602,0,0,0,2,0,0,0,0,
10156296,0.00266271,0.093832,-0.587872,0,0,0,2,0,0,0,0,
10156336,0.00240648,0.0936086,-0.588107,0,0,0,2,0,0,0,0,
10156376,0.00201579,0.0928659,-0.588308,0,0,0,2,0,0,0,0,
10156416,0.00166058,0.091195,-0.588305,0,0,0,2,0,0,0,0,
10156456,0.00162662,0.0881513,-0.588167,0,0,0,2,0,0,0,0,
10156497,0.0020691,0.0848664,-0.588409,0,0,0,2,0,0,0,0,
10156536,0.0025284,0.082267,-0.588762,0,0,0,2,0,0,0,0,
10156576,0.0029535,0.0803071,-0.589005,0,0,0,2,0,0,0,0,
10156616,0.00316876,0.0791466,-0.589081,0,0,0,2,0,0,0,0,
10156656,0.00327164,0.0782199,-0.589166,0,0,0,2,0,0,0,0,
10156696,0.00342878,0.076742,-0.589405,0,0,0,2,0,0,0,0,
10156737,0.003563,0.0750123,-0.589792,0,0,0,2,0,0,0,0,
10156776,0.00381412,0.0728764,-0.590105,0,0,0,2,0,0,0,0,
10156816,0.00414316,0.0705262,-0.590424,0,0,0,2,0,0,0,0,
10156856,0.00441762,0.068437,-0.590735,0,0,0,2,0,0,0,0,
10156896,0.00472984,0.066249,-0.590987,0,0,0,2,0,0,0,0,
10156936,0.00520082,0.0637448,-0.591207,0,0,0,2,0,0,0,0,
10156976,0.00567018,0.0612036,-0.591451,0,0,0,2,0,0,0,0,
10157016,0.00607101,0.0588636,-0.591722,0,0,0,2,0,0,0,0,
10157056,0.00641369,0.0566244,-0.59203,0,0,0,2,0,0,0,0,
10157096,0.00686989,0.0535594,-0.592288,0,0,0,2,0,0,0,0,
10157136,0.00750726,0.0493539,-0.592472,0,0,0,2,0,0,0,0,
10157176,0.0083721,0.043916,-0.592724,0,0,0,2,0,0,0,0,
10157216,0.00930993,0.0376619,-0.592843,0,0,0,2,0,0,0,0,
10157256,0.0102966,0.0304405,-0.592833,0,0,0,2,0,0,0,0,
10157296,0.0114955,0.0233435,-0.592824,0,0,0,2,0,0,0,0,
10157336,0.0127351,0.0181556,-0.59318,0,0,0,2,0,0,0,0,
10157376,0.0139221,0.0160673,-0.59365,0,0,0,2,0,0,0,0,
10157416,0.0149194,0.0189192,-0.594576,0,0,0,2,0,0,0,0,
10157456,0.0154608,0.0275586,-0.596281,0,0,0,2,0,0,0,0,
10157496,0.0152758,0.0391689,-0.598464,0,0,0,2,0,0,0,0,
10157536,0.0145277,0.051281,-0.600464,0,0,0,2,0,0,0,0,
10157576,0.0129122,0.0649456,-0.601811,0,0,0,2,0,0,0,0,
10157616,0.0102981,0.0797422,-0.602021,0,0,0,2,0,0,0,0,
10157656,0.00726781,0.0950535,-0.601385,0,0,0,2,0,0,0,0,
10157696,0.00430514,0.111125,-0.6007,0,0,0,2,0,0,0,0,
10157736,0.00110156,0.127075,-0.600231,0,0,0,2,0,0,0,0,
10157776,-0.00180616,0.141502,-0.599997,0,0,0,2,0,0,0,0,
10157816,-0.00452472,0.155448,-0.600619,0,0,0,2,0,0,0,0,
10157856,-0.00700614,0.167941,-0.601671,0,0,0,2,0,0,0,0,
10157896,-0.00932789,0.178086,-0.602707,0,0,0,2,0,0,0,0,
10157936,-0.0110481,0.186433,-0.603931,0,0,0,2,0,0,0,0,
10157976,-0.0127216,0.193153,-0.605314,0,0,0,2,0,0,0,0,
10158016,-0.0140417,0.197451,-0.60599,0,0,0,2,0,0,0,0,
10158057,-0.0148531,0.199935,-0.606055,0,0,0,2,0,0,0,0,
10158096,-0.0153405,0.20115,-0.606148,0,0,0,2,0,0,0,0,
10158136,-0.0155216,0.201539,-0.605893,0,0,0,2,0,0,0,0,
10158176,-0.0153759,0.201251,-0.605416,0,0,0,2,0,0,0,0,
10158216,-0.0151231,0.200749,-0.605018,0,0,0,2,0,0,0,0,
10158256,-0.014829,0.200248,-0.604662,0,0,0,2,0,0,0,0,
10158296,-0.0147456,0.199999,-0.604434,0,0,0,2,0,0,0,0,
10158336,-0.0149962,0.199888,-0.604311,0,0,0,2,0,0,0,0,
10158377,-0.015376,0.19968,-0.604213,0,0,0,2,0,0,0,0,
10158416,-0.0159206,0.199262,-0.604155,0,0,0,2,0,0,0,0,
10158456,-0.0164757,0.198003,-0.604336,0,0,0,2,0,0,0,0,
10158496,-0.0166675,0.196136,-0.604485,0,0,0,2,0,0,0,0,
10158536,-0.0167867,0.194747,-0.604583,0,0,0,2,0,0,0,0,
10158576,-0.0168605,0.194498,-0.604636,0,0,0,2,0,0,0,0,
10158616,-0.0168713,0.195001,-0.604605,0,0,0,2,0,0,0,0,
10158656,-0.0167397,0.195401,-0.604328,0,0,0,2,0,0,0,0,
10158696,-0.0167575,0.195517,-0.603849,0,0,0,2,0,0,0,0,
10158736,-0.0168542,0.195292,-0.603157,0,0,0,2,0,0,0,0,
10158776,-0.0168812,0.195099,-0.602562,0,0,0,2,0,0,0,0,
10158816,-0.0167997,0.195058,-0.602129,0,0,0,2,0,0,0,0,
10158857,-0.016442,0.194413,-0.601709,0,0,0,2,0,0,0,0,
10158896,-0.0160036,0.193578,-0.601188,0,0,0,2,0,0,0,0,
10158936,-0.015485,0.192521,-0.600567,0,0,0,2,0,0,0,0,
10158976,-0.0149292,0.190965,-0.599929,0,0,0,2,0,0,0,0,
10159016,-0.0145112,0.1896,-0.59949,0,0,0,2,0,0,0,0,
10159056,-0.0142117,0.188773,-0.598963,0,0,0,2,0,0,0,0,
10159096,-0.0141068,0.187668,-0.598215,0,0,0,2,0,0,0,0,
10159136,-0.0139731,0.185805,-0.597314,0,0,0,2,0,0,0,0,
10159176,-0.0137039,0.183153,-0.596546,0,0,0,2,0,0,0,0,
10159216,-0.0134414,0.17971,-0.596178,0,0,0,2,0,0,0,0,
10159256,-0.0132015,0.176452,-0.596123,0,0,0,2,0,0,0,0,
10159296,-0.0131086,0.17491,-0.596132,0,0,0,2,0,0,0,0,
10159336,-0.0131988,0.174748,-0.596118,0,0,0,2,0,0,0,0,
10159376,-0.0134092,0.175,-0.596265,0,0,0,2,0,0,0,0,
10159416,-0.0136602,0.175313,-0.596474,0,0,0,2,0,0,0,0,
10159456,-0.0139468,0.175557,-0.596699,0,0,0,2,0,0,0,0,
10159496,-0.0142433,0.1754,-0.596911,0,0,0,2,0,0,0,0,
10159536,-0.0145956,0.174844,-0.597116,0,0,0,2,0,0,0,0,
10159576,-0.0150845,0.173966,-0.597437,0,0,0,2,0,0,0,0,
10159616,-0.015384,0.172888,-0.597818,0,0,0,2,0,0,0,0,
10159656,-0.0157048,0.171626,-0.598075,0,0,0,2,0,0,0,0,
10159696,-0.0161763,0.170543,-0.598461,0,0,0,2,0,0,0,0,
10159736,-0.0164343,0.169649,-0.598883,0,0,0,2,0,0,0,0,
10159776,-0.0164153,0.168757,-0.598946,0,0,0,2,0,0,0,0,
10159816,-0.0163002,0.167794,-0.598851,0,0,0,2,0,0,0,0,
10159856,-0.0162729,0.166752,-0.598719,0,0,0,2,0,0,0,0,
10159896,-0.0161894,0.165937,-0.598593,0,0,0,2,0,0,0,0,
10159936,-0.0160712,0.165399,-0.598454,0,0,0,2,0,0,0,0,
10159976,-0.0159159,0.165099,-0.598278,0,0,0,2,0,0,0,0,
10160016,-0.0158266,0.164947,-0.598188,0,0,0,2,0,0,0,0,
10160056,-0.0156354,0.164621,-0.597997,0,0,0,2,0,0,0,0,
10160096,-0.0154187,0.164208,-0.59778,0,0,0,2,0,0,0,0,
10160136,-0.0152517,0.163537,-0.597613,0,0,0,2,0,0,0,0,
10160176,-0.0151001,0.16232,-0.597378,0,0,0,2,0,0,0,0,
10160216,-0.0150474,0.160979,-0.59722,0,0,0,2,0,0,0,0,
10160257,-0.0149354,0.159774,-0.597148,0,0,0,2,0,0,0,0,
10160296,-0.0147825,0.158785,-0.597118,0,0,0,2,0,0,0,0,
10160336,-0.0145328,0.158266,-0.59691,0,0,0,2,0,0,0,0,
10160376,-0.0143301,0.158049,-0.596707,0,0,0,2,0,0,0,0,
10160416,-0.0141272,0.157746,-0.596505,0,0,0,2,0,0,0,0,
10160456,-0.0138821,0.156607,-0.596238,0,0,0,2,0,0,0,0,
10160496,-0.0137364,0.15461,-0.595946,0,0,0,2,0,0,0,0,
10160536,-0.0136142,0.152411,-0.595655,0,0,0,2,0,0,0,0,
10160576,-0.0134137,0.150614,-0.595369,0,0,0,2,0,0,0,0,
10160617,-0.0131419,0.14956,-0.595158,0,0,0,2,0,0,0,0,
10160656,-0.0129294,0.149069,-0.594966,0,0,0,2,0,0,0,0,
10160696,-0.0128537,0.14894,-0.594891,0,0,0,2,0,0,0,0,
10160736,-0.0128537,0.14894,-0.594891,0,0,0,2,0,0,0,0,
10160776,-0.0129322,0.148248,-0.594885,0,0,0,2,0,0,0,0,
10160816,-0.012989,0.147033,-0.594774,0,0,0,2,0,0,0,0,
10160856,-0.0129917,0.145799,-0.594691,0,0,0,2,0,0,0,0,
10160896,-0.0129218,0.144712,-0.594682,0,0,0,2,0,0,0,0,
10160936,-0.0127353,0.143755,-0.594639,0,0,0,2,0,0,0,0,
10160976,-0.012586,0.143203,-0.59451,0,0,0,2,0,0,0,0,
10161016,-0.0124728,0.14301,-0.594397,0,0,0,2,0,0,0,0,
10161056,-0.0124477,0.142967,-0.594372,0,0,0,2,0,0,0,0,
10161096,1.05493e-008,-0.15,-0.6,0,0,0,2,0,0,0,0,
10161136,-0.000100703,-0.149943,-0.600101,0,0,0,2,0,0,0,0,
10161176,-0.000179069,-0.149847,-0.600157,0,0,0,2,0,0,0,0,
10161216,-0.000257432,-0.149828,-0.600257,0,0,0,2,0,0,0,0,
10161256,-0.000391879,-0.149714,-0.600437,0,0,0,2,0,0,0,0,
10161296,-0.000559905,-0.149465,-0.600605,0,0,0,2,0,0,0,0,
10161336,-0.000761632,-0.149121,-0.600806,0,0,0,2,0,0,0,0,
10161376,-0.000873752,-0.148969,-0.600941,0,0,0,2,0,0,0,0,
10161416,-0.00105317,-0.148663,-0.60112,0,0,0,2,0,0,0,0,
10161456,-0.00122162,-0.148223,-0.601311,0,0,0,2,0,0,0,0,
10161496,-0.00132269,-0.148051,-0.601435,0,0,0,2,0,0,0,0,
10161536,-0.00134504,-0.148089,-0.601457,0,0,0,2,0,0,0,0,
10161576,-0.00136743,-0.148165,-0.601502,0,0,0,2,0,0,0,0,
10161616,-0.00141209,-0.148356,-0.601591,0,0,0,2,0,0,0,0,
10161656,-0.00144558,-0.148642,-0.601714,0,0,0,2,0,0,0,0,
10161696,-0.00142291,-0.148948,-0.601759,0,0,0,2,0,0,0,0,
10161736,-0.00137796,-0.1491,-0.601736,0,0,0,2,0,0,0,0,
10161776,-0.00136671,-0.14912,-0.601725,0,0,0,2,0,0,0,0,
10161816,-0.00136671,-0.14912,-0.601725,0,0,0,2,0,0,0,0,
10161856,-0.00135539,-0.149253,-0.601714,0,0,0,2,0,0,0,0,
10161896,-0.00125418,-0.149693,-0.601657,0,0,0,2,0,0,0,0,
10161936,-0.00118652,-0.150227,-0.601657,0,0,0,2,0,0,0,0,
10161976,-0.00108522,-0.150933,-0.60169,0,0,0,2,0,0,0,0,
10162016,-0.000927809,-0.151887,-0.601689,0,0,0,2,0,0,0,0,
10162056,-0.000714242,-0.15305,-0.6017,0,0,0,2,0,0,0,0,
10162096,-0.000556775,-0.154117,-0.601766,0,0,0,2,0,0,0,0,
10162137,-0.000477789,-0.154784,-0.601912,0,0,0,2,0,0,0,0,
10162176,-0.000376614,-0.155184,-0.602057,0,0,0,2,0,0,0,0,
10162216,-0.000219561,-0.155489,-0.602236,0,0,0,2,0,0,0,0,
10162256,-0.000163302,-0.155622,-0.602337,0,0,0,2,0,0,0,0,
10162296,-7.38473e-005,-0.15585,-0.602269,0,0,0,2,0,0,0,0,
10162336,-1.78024e-005,-0.156174,-0.602213,0,0,0,2,0,0,0,0,
10162376,4.78149e-006,-0.156516,-0.602191,0,0,0,2,0,0,0,0,
10162416,-6.23342e-006,-0.156611,-0.602224,0,0,0,2,0,0,0,0,
10162456,-2.86167e-005,-0.156535,-0.602247,0,0,0,2,0,0,0,0,
10162496,1.59279e-005,-0.156459,-0.602202,0,0,0,2,0,0,0,0,
10162536,0.00016111,-0.156631,-0.602057,0,0,0,2,0,0,0,0,
10162576,0.00036194,-0.156897,-0.601856,0,0,0,2,0,0,0,0,
10162616,0.00065204,-0.157278,-0.601588,0,0,0,2,0,0,0,0,
10162656,0.000830389,-0.157316,-0.60141,0,0,0,2,0,0,0,0,
10162696,0.000852394,-0.156669,-0.601321,0,0,0,2,0,0,0,0,
10162736,0.000550443,-0.155394,-0.601421,0,0,0,2,0,0,0,0,
10162776,0.000147551,-0.153947,-0.601644,0,0,0,2,0,0,0,0,
10162816,-0.000378729,-0.152593,-0.601991,0,0,0,2,0,0,0,0,
10162856,-0.000860314,-0.151772,-0.602428,0,0,0,2,0,0,0,0,
10162896,-0.00125208,-0.151561,-0.602865,0,0,0,2,0,0,0,0,
10162936,-0.00152022,-0.151827,-0.6032,0,0,0,2,0,0,0,0,
10162976,-0.00169862,-0.152207,-0.603446,0,0,0,2,0,0,0,0,
10163016,-0.00185466,-0.15255,-0.603624,0,0,0,2,0,0,0,8,
10163056,-0.00193281,-0.152683,-0.60368,0,0,0,2,0,0,0,8,
10163096,-0.00195522,-0.152645,-0.603703,0,0,0,2,0,0,0,8,
10163136,-0.00195522,-0.152645,-0.603703,0,0,0,2,0,0,0,8,
10163176,-0.00194402,-0.152664,-0.603691,0.633348,-0.453262,0.141118,2,0,0,0,8,
10163216,-0.00184312,-0.152798,-0.60359,5.11564,-9.38149,3.31567,2,0,0,0,8,
10163256,-0.00174225,-0.152932,-0.60349,3.17667,-18.6881,8.12262,2,0,0,0,8,
10163296,-0.00159682,-0.152989,-0.603344,-0.209382,-16.7626,9.93833,2,0,0,0,8,
10163337,-0.00144045,-0.152876,-0.60321,-3.71232,-7.32324,6.86982,2,0,0,0,8,
10163376,-0.00128408,-0.152762,-0.603054,-2.26097,-0.489589,0.853547,2,0,0,0,8,
10163416,-0.00121687,-0.152839,-0.602987,0,0,0,2,0,0,0,8,
10163456,-0.00113843,-0.152972,-0.602908,0,0,0,2,0,0,0,8,
10163496,-0.00113827,-0.153087,-0.602908,0,0,0,2,0,0,0,8,
10163536,-0.00112708,-0.153106,-0.602897,0,0,0,2,0,0,0,8,
10163576,-0.00110466,-0.153144,-0.602874,0,0,0,2,0,0,0,8,
10163617,-0.000992686,-0.153335,-0.602762,0,0,0,2,0,0,0,8,
10163656,-0.000868975,-0.153964,-0.602639,0,0,0,2,0,0,0,8,
10163696,-0.000655292,-0.155278,-0.602515,0,0,0,2,0,0,0,8,
10163736,-0.000239779,-0.157505,-0.602413,0,0,0,2,0,0,0,8,
10163776,0.000411076,-0.161268,-0.602413,0,0,0,2,0,0,0,8,
10163817,0.0012521,-0.16656,-0.602561,0,0,0,2,0,0,0,9,
10163857,0.00227171,-0.173314,-0.602868,0,0,0,2,0,0,0,9,
10163897,0.00359167,-0.181613,-0.603306,0,0,0,2,0,0,0,9,
10163936,0.00522496,-0.191577,-0.604044,0,0,0,2,0,0,0,9,
10163976,0.00697813,-0.203648,-0.605283,0,0,0,2,0,0,0,9,
10164017,0.00910672,-0.217602,-0.606799,0,0,0,2,0,0,0,9,
10164056,0.0111127,-0.232277,-0.608801,0,0,0,2,0,0,0,9,
10164096,0.0131889,-0.24905,-0.611385,0,0,0,2,0,0,0,9,
10164136,0.0153607,-0.265637,-0.614161,0,0,0,2,0,0,0,9,
10164176,0.0173859,-0.281094,-0.617281,0,0,0,2,0,0,0,9,
10164216,0.0191763,-0.295068,-0.620859,0,0,0,2,0,0,0,9,
10164256,0.0205093,-0.307879,-0.624744,0,0,0,2,0,0,0,9,
10164296,0.0218086,-0.319822,-0.628694,0,0,0,2,0,0,0,9,
10164337,0.0227613,-0.331305,-0.632745,0,0,0,2,0,0,0,9,
10164377,0.0233056,-0.341569,-0.63657,0,0,0,2,0,0,0,9,
10164416,0.0235173,-0.351441,-0.640121,0,0,0,2,0,0,0,9,
10164456,0.0235659,-0.361882,-0.643217,0,0,0,2,0,0,0,9,
10164496,0.02381,-0.373732,-0.645343,0,0,0,2,0,0,0,9,
10164536,0.0237431,-0.385888,-0.64682,0,0,0,2,0,0,0,9,
10164576,0.0236151,-0.398426,-0.647364,0,0,0,2,0,0,0,9,
10164616,0.0232875,-0.412149,-0.647237,0,8.56051,0,2,0,0,0,9,
10164656,0.0227513,-0.426651,-0.646618,0,39.101,0,2,0,0,0,9,
10164696,0.0222258,-0.441926,-0.645616,0,71.5368,0,2,0,0,0,9,
10164736,0.0217271,-0.456859,-0.644397,0,104.993,0,2,0,0,0,9,
10164777,0.0212765,-0.470644,-0.643383,0,136.913,0,2,0,0,0,9,
10164817,0.0206453,-0.482353,-0.643006,0,165.346,0,2,0,0,0,9,
10164856,0.0202626,-0.491414,-0.64462,0,188.485,0,2,0,0,0,9,
10164897,0.0202808,-0.4981,-0.649253,0,205.927,0,2,0,0,0,9,
10164936,0.0205878,-0.502958,-0.657699,0,218.689,0,2,0,0,0,9,
10164977,0.0212012,-0.506463,-0.669756,0,228.019,0,2,0,0,0,9,
10165016,0.0218189,-0.50966,-0.68598,0,235.07,0,2,0,0,0,9,
10165056,0.0221499,-0.512911,-0.705445,0,242.211,0,2,0,0,0,9,
10165096,0.0224121,-0.517557,-0.727883,0,250.73,0,2,0,0,0,9,
10165137,0.0219064,-0.522344,-0.751893,0,261.336,0,2,0,0,0,9,
10165177,0.021342,-0.527063,-0.776365,0,271.597,0,2,0,0,0,9,
10165216,0.0195956,-0.531113,-0.801478,0,281.644,0,2,0,0,0,9,
10165256,0.0167434,-0.534404,-0.826397,0,289.694,0,2,0,0,0,9,
10165297,0.014193,-0.536283,-0.848579,0,295.742,0,2,0,0,0,9,
10165337,0.0110731,-0.536821,-0.870207,0,298.393,0,2,0,0,0,9,
10165376,0.00792383,-0.536497,-0.889537,0,298.655,0,2,0,0,0,9,
10165416,0.00467595,-0.535175,-0.906643,0,297.003,0,2,0,0,0,9,
10165456,0.00161419,-0.533356,-0.92152,0,293.465,0,2,0,0,0,9,
10165496,-0.00140258,-0.530668,-0.933565,0,288.607,0,2,0,0,0,9,
10165536,-0.00372217,-0.527948,-0.943074,0,282.467,0,2,0,0,0,9,
10165576,-0.00567732,-0.525534,-0.95073,0,276.719,0,2,0,0,0,9,
10165616,-0.00720835,-0.524001,-0.956162,0,272.386,0,2,0,0,0,9,
10165656,-0.00825884,-0.522759,-0.958912,0,269.371,0,2,0,0,0,9,
10165696,-0.00878602,-0.521607,-0.958534,0,266.923,0,2,0,0,0,9,
10165736,-0.0089765,-0.520478,-0.954701,0,264.165,0,2,0,0,0,9,
10165776,-0.00847757,-0.519058,-0.946657,0,261.477,0,2,0,0,0,9,
10165816,-0.00720504,-0.517122,-0.934879,0,257.859,0,2,0,0,0,9,
10165856,-0.0053694,-0.514038,-0.919449,0,252.574,0,2,0,0,0,9,
10165897,-0.00279191,-0.510521,-0.901338,0,245.129,0,2,0,0,0,9,
10165936,0.0001884,-0.506913,-0.881711,0,237.586,0,2,0,0,0,9,
10165976,0.00337245,-0.503059,-0.86054,0,229.036,0,2,0,0,0,9,
10166016,0.00687434,-0.499347,-0.837782,0,220.945,0,2,0,0,0,9,
10166056,0.0100702,-0.494893,-0.814125,-2.71885,199.927,-2.96382,2,0,0,0,9,
10166096,0.0130534,-0.490231,-0.789506,-6.76132,171.473,-3.27192,2,0,0,0,9,
10166136,0.0153436,-0.486544,-0.76499,-6.29929,164.49,1.29165,2,0,0,0,9,
10166176,0.0175297,-0.48288,-0.739505,-2.63133,172.977,2.15673,2,0,0,0,9,
10166217,0.0191221,-0.478885,-0.714275,-0.019185,176.069,0.0247486,2,0,0,0,9,
10166256,0.020179,-0.4758,-0.690289,0,167.951,0,2,0,0,0,9,
10166296,0.020583,-0.473374,-0.666639,0,162.223,0,2,0,0,0,9,
10166336,0.0209451,-0.470533,-0.644273,0,156.282,0,2,0,0,0,9,
10166376,0.021015,-0.46889,-0.622572,0,151.042,0,2,0,0,0,9,
10166416,0.020305,-0.467479,-0.601368,0,148.191,0,2,0,0,0,9,
10166456,0.0193808,-0.466145,-0.57977,0,145.09,0,2,0,0,0,9,
10166497,0.0182806,-0.463483,-0.55871,0,140.849,0,2,0,0,0,9,
10166537,0.0167439,-0.460238,-0.539352,0,134.074,0,2,0,0,0,9,
10166577,0.0150021,-0.456881,-0.519741,0,126.53,0,2,0,0,0,9,
10166617,0.0136605,-0.454303,-0.500561,0,120.326,0,2,0,0,0,9,
10166656,0.0125602,-0.451471,-0.48164,0,114.539,0,2,0,0,0,9,
10166697,0.0113119,-0.449017,-0.463073,0,108.554,0,2,0,0,0,9,
10166736,0.00952901,-0.446775,-0.445172,0,103.318,0,2,0,0,0,9,
10166777,0.00742153,-0.444769,-0.428223,0,98.66,0,2,0,0,0,9,
10166816,0.00537633,-0.443184,-0.412806,0,94.5534,0,2,0,0,0,9,
10166856,0.00351552,-0.442499,-0.400286,0,91.9872,0,2,0,0,0,9,
10166896,0.0019829,-0.442725,-0.391047,0,91.3187,0,2,0,0,0,9,
10166936,0.00101756,-0.443896,-0.386035,0,92.8812,0,2,0,0,0,9,
10166976,0.00109474,-0.445286,-0.385316,0,95.7787,0,2,0,0,0,9,
10167016,0.0018506,-0.447492,-0.388776,0,99.6031,0,2,0,0,0,9,
10167056,0.00384751,-0.449708,-0.397352,0,104.507,0,2,0,0,0,9,
10167097,0.0072628,-0.451772,-0.411095,0,109.231,0,2,0,0,0,9,
10167136,0.0116668,-0.454176,-0.429522,0,113.905,0,2,0,0,0,9,
10167176,0.0161142,-0.457317,-0.45083,0,119.886,0,2,0,0,0,9,
10167217,0.0202483,-0.461549,-0.475593,0,128.133,0,2,0,0,0,9,
10167256,0.0240877,-0.466425,-0.504222,0,137.946,0,2,0,0,0,9,
10167296,0.0279834,-0.472152,-0.535269,0,149.751,0,2,0,0,0,9,
10167336,0.0313729,-0.478247,-0.56792,0,162.389,0,2,0,0,0,9,
10167376,0.0348533,-0.483421,-0.602279,0,175.727,0,2,0,0,0,9,
10167417,0.0377797,-0.486382,-0.636947,0,184.129,0,2,0,0,0,9,
10167456,0.0397537,-0.48992,-0.670927,0,191.36,0,2,0,0,0,9,
10167496,0.0415866,-0.49238,-0.702996,0,198.244,0,2,0,0,0,9,
10167536,0.0422351,-0.493529,-0.735155,0,202.113,0,2,0,0,0,9,
10167576,0.0419249,-0.494906,-0.765892,0,205.236,0,2,0,0,0,9,
10167616,0.0409104,-0.494788,-0.79511,0,206.392,0,2,0,0,0,9,
10167656,0.0400323,-0.495504,-0.822735,0,207.07,0,2,0,0,0,9,
10167696,0.0387116,-0.496638,-0.849246,0,209.002,0,2,0,0,0,9,
10167736,0.037043,-0.497507,-0.874487,0,211.278,0,2,0,0,0,9,
10167777,0.0352358,-0.49819,-0.897902,0,212.693,0,2,0,0,0,9,
10167816,0.0333495,-0.498777,-0.917929,6.44725,201.611,11.3107,2,0,0,0,9,
10167856,0.0307063,-0.499046,-0.934054,16.6207,178.96,26.8414,2,0,0,0,9,
