milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7446176,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446236,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446296,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446356,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446416,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446476,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446537,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446597,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446657,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446717,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446777,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446837,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446897,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7446957,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7447017,0.0108586,-0.0433909,-0.597316,0,0,0,0.4,0,0,0,0,
7447077,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447137,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447198,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447258,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447318,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447378,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447438,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447498,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447558,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447618,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447678,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447738,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447798,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447858,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447919,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7447979,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448039,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448099,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448159,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448219,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448279,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448339,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448399,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448459,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448519,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448580,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448640,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448700,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448760,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448820,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448880,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7448940,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449000,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449060,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449120,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449180,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449240,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449301,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449361,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449421,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449481,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449541,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449601,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449661,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449721,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449781,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449841,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449901,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7449961,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450022,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450082,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450142,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450202,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450262,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450322,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450382,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450442,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450502,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450562,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450622,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450683,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450743,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450803,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450863,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450923,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7450983,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451043,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451103,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451163,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451223,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451283,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451343,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451404,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451464,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451524,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451584,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451644,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451704,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451764,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451824,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451884,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7451944,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452004,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452065,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452125,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452185,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452245,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452305,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452365,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452425,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452485,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452545,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452605,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452665,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452725,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452786,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452846,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452906,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7452966,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453026,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453086,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453146,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453206,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453266,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453326,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453386,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453447,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453507,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453567,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453627,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453687,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453747,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453807,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453867,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453927,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7453987,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454047,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454107,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454168,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454228,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454288,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454348,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454408,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454468,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454528,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454588,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454648,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454708,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454768,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454828,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454889,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7454949,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455009,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455069,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455129,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455189,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455249,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455309,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455369,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455429,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455489,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455550,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455610,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455670,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455730,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455790,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455850,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455910,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7455970,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456030,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456090,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456150,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456210,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456271,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456331,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456391,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456451,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,0,
7456511,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456571,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456631,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456691,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456751,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456811,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456871,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456932,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7456992,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457052,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457112,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457172,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457232,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457292,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457352,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457412,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457472,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457532,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457592,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457653,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457713,0.0108719,-0.0433683,-0.597329,0,0,0,0.4,0,0,0,9,
7457773,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7457833,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7457893,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7457953,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458013,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458073,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458133,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458193,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458253,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458314,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458374,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458434,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458494,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458554,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458614,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458674,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458734,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458794,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458854,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458914,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7458974,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459035,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459095,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459155,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459215,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459275,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459335,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459395,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459455,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459515,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459575,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459635,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459695,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459756,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459816,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459876,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459936,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7459996,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460056,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460116,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460176,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460236,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460296,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460356,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460417,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,1,
7460477,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460537,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460597,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460657,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460717,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460777,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460837,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460897,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,0,
7460957,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461017,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461077,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461138,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461198,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461258,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461318,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461378,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461438,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461498,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461558,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461618,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461678,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461738,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461799,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461859,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461919,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7461979,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462039,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462099,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462159,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462219,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462279,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462339,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462399,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462459,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462520,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462580,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462640,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462700,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462760,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462820,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462880,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7462940,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463000,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463060,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463120,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463181,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463241,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463301,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463361,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463421,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463481,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463541,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463601,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463661,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463721,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
7463781,0.0108585,-0.0433453,-0.597316,0,0,0,0.4,0,0,0,9,
