milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
258472265,-0.230606,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472305,-0.230606,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472346,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472386,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472426,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472465,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472505,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472545,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472585,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472625,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472666,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472706,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472745,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472785,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472825,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472865,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472905,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472945,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258472986,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473026,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473065,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473105,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473145,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473185,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473225,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473266,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473306,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473346,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473385,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473425,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473465,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473505,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473545,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473586,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473626,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473666,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473705,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473745,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473785,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473825,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473865,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473906,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473946,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258473986,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474025,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474065,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474105,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474145,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474185,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474226,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474266,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474306,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474345,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474385,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474425,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474465,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474505,-0.22875,-0.46944,-0.665,0,150.568,0,2,0,0,0,0,
258474546,-0.230663,-0.469,-0.66245,0,150.278,0,2,0,0,0,0,
258474586,-0.256931,-0.46416,-0.6349,0,144.663,0,2,0,0,0,0,
258474625,-0.283181,-0.45712,-0.5949,0,130.821,0,2,0,0,0,0,
258474665,-0.300019,-0.45096,-0.55995,0,116.107,0,2,0,0,0,0,
258474705,-0.305625,-0.44832,-0.544975,0,106.427,0,2,0,0,0,0,
258474745,-0.305644,-0.44788,-0.542475,0,103.814,0,2,0,0,0,0,
258474785,-0.3075,-0.44744,-0.539975,0,102.652,0,2,0,0,0,0,
258474825,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258474866,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258474906,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258474945,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258474985,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258475025,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258475065,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258475105,-0.3075,-0.44744,-0.539975,0,102.168,0,2,0,0,0,0,
258475146,-0.3075,-0.447,-0.5375,0,102.168,0,2,0,0,0,0,
258475186,-0.3075,-0.447,-0.5375,0,101.2,0,2,0,0,0,0,
258475226,-0.3075,-0.447,-0.5375,0,101.2,0,2,0,0,0,0,
258475265,-0.3075,-0.447,-0.5375,0,101.2,0,2,0,0,0,0,
258475305,-0.3075,-0.447,-0.5375,0,101.2,0,2,0,0,0,0,
258475345,-0.309413,-0.447,-0.5375,0,101.2,0,2,0,0,0,0,
258475385,-0.330056,-0.447,-0.5375,0,101.2,0,2,0,0,0,0,
258475425,-0.335606,-0.44744,-0.540025,0,101.49,0,2,0,0,0,0,
258475466,-0.335606,-0.44744,-0.540025,0,102.168,0,2,0,0,0,0,
258475506,-0.335606,-0.44744,-0.540025,0,102.168,0,2,0,0,0,0,
258475546,-0.335606,-0.44744,-0.540025,0,102.168,0,2,0,0,0,0,
258475585,-0.333769,-0.44788,-0.5425,0,102.458,0,2,0,0,0,0,
258475625,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475665,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475705,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475745,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475786,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475826,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475866,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475905,-0.335644,-0.44788,-0.542475,0,103.136,0,2,0,0,0,0,
258475945,-0.3375,-0.44744,-0.54,0,102.942,0,2,0,0,0,0,
258475985,-0.3375,-0.44744,-0.54,0,102.168,0,2,0,0,0,0,
258476025,-0.3375,-0.44744,-0.54,0,102.168,0,2,0,0,0,0,
258476065,-0.3375,-0.44744,-0.54,0,102.168,0,2,0,0,0,0,
258476106,-0.3375,-0.44744,-0.54,0,102.168,0,2,0,0,0,0,
258476146,-0.3375,-0.44744,-0.54,0,102.168,0,2,0,0,0,0,
258476186,-0.339375,-0.447,-0.537475,0,102.071,0,2,0,0,0,0,
258476225,-0.339394,-0.44656,-0.535,0,100.522,0,2,0,0,0,0,
258476265,-0.339394,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476305,-0.339394,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476345,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476385,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476426,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476466,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476505,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476545,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476585,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476625,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476665,-0.34125,-0.44656,-0.535,0,100.232,0,2,0,0,0,0,
258476705,-0.34125,-0.44656,-0.534975,0,100.232,0,2,0,0,0,0,
258476746,-0.343144,-0.44524,-0.5275,0,98.5865,0,2,0,0,0,0,
258476786,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258476825,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258476865,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258476905,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258476945,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258476985,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477026,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477066,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477106,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477145,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477185,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477225,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477265,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477305,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477346,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477386,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477426,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477465,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477505,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477545,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477585,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477625,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477666,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477706,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477746,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477785,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477825,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477865,-0.343144,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477905,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477945,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258477986,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478026,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478066,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478105,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478185,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478225,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478265,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478306,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478346,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478385,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478425,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478465,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478505,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478545,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478585,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478626,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478666,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478705,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478745,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478785,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478825,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478865,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478906,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478946,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258478986,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479025,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479065,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479105,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479185,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479226,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479266,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479306,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479345,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479385,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479425,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479465,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479505,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479546,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479586,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479626,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479665,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479705,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479745,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479785,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479825,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479866,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479906,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479946,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258479985,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480025,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480065,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480105,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480186,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480226,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480265,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480305,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480345,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480385,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480425,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480465,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480506,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480546,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480585,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480625,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480665,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480705,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480745,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480785,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480826,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480866,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480905,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480945,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258480985,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481025,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481065,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481106,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481146,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481186,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481225,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481265,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481305,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481345,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481385,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481426,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481466,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481506,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481545,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481585,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481625,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481665,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481705,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481746,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481786,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481826,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481865,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481905,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481945,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258481985,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482025,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482066,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482106,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482185,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482225,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482265,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482305,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482345,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482386,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482426,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482465,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482505,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482545,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482585,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482625,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482665,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482706,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482746,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482785,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482825,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482865,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482905,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482945,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258482986,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483026,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483066,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483105,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483185,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483225,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483265,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483306,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483346,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483386,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483425,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483465,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483505,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483545,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483585,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483626,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483666,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483706,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483745,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483785,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483825,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483865,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483905,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483946,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258483986,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484026,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484065,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484105,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484145,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484185,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484225,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484266,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484306,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484345,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484385,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484425,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484465,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484505,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484545,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484586,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484626,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484665,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484705,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
258484745,-0.345,-0.44524,-0.5275,0,97.3281,0,2,0,0,0,0,
