milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8440847,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8440907,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8440967,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441027,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441087,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441147,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441207,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441267,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441327,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441387,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441448,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441508,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441568,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441628,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441688,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441748,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441808,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441868,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441928,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8441988,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442048,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442108,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442169,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442229,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442289,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442349,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442409,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442469,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442529,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442589,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442649,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442709,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442769,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442829,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442890,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8442950,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443010,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443070,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443130,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443190,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443250,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443310,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443370,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443430,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443490,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443551,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443611,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443671,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443731,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443791,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443851,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443911,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8443971,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444031,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444091,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444151,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444211,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444272,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444332,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444392,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444452,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444512,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444572,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444632,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444692,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444752,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444812,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444872,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444933,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8444993,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445053,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445113,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445173,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445233,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445293,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445353,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445413,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445473,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445533,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445593,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445654,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445714,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445774,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445834,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445894,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8445954,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446014,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446074,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446134,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446194,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446254,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446315,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446375,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446435,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446495,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446555,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446615,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446675,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446735,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446795,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446855,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446915,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8446975,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447036,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447096,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447156,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447216,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447276,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447336,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447396,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447456,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447516,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447576,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447636,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447696,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447757,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447817,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447877,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447937,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8447997,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448057,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448117,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448177,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448237,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448297,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448357,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448418,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448478,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448538,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448598,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448658,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448718,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448778,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448838,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448898,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8448958,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449018,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449078,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449139,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449199,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449259,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449319,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449379,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449439,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449499,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449559,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449619,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449679,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449739,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449800,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449860,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449920,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8449980,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450040,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450100,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450160,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450220,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450280,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450340,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450400,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450460,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450521,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450581,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450641,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450701,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450761,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450821,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450881,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8450941,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
8451001,0.019405,-0.124277,-0.612675,0,0,0,0.4,0,0,0,1,
