milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
101893793,0,0,0,0,0,0,0,0,0,0,1,
101893832,0,0,0,0,0,0,0,0,0,0,1,
101893872,0,0,0,0,0,0,0,0,0,0,1,
101893913,0,0,0,0,0,0,0,0,0,0,1,
101893953,0,0,0,0,0,0,0,0,0,0,1,
101893993,0,0,0,0,0,0,0,0,0,0,1,
101894033,0,0,0,0,0,0,0,0,0,0,1,
101894073,0,0,0,0,0,0,0,0,0,0,1,
101894113,0,0,0,0,0,0,0,0,0,0,1,
101894152,0,0,0,0,0,0,0,0,0,0,1,
101894193,0,0,0,0,0,0,0,0,0,0,1,
101894233,0,0,0,0,0,0,0,0,0,0,1,
101894273,0,0,0,0,0,0,0,0,0,0,1,
101894313,0,0,0,0,0,0,0,0,0,0,1,
101894353,0,0,0,0,0,0,0,0,0,0,1,
101894393,0,0,0,0,0,0,0,0,0,0,1,
101894433,0,0,0,0,0,0,0,0,0,0,1,
101894472,0,0,0,0,0,0,0,0,0,0,2,
101894513,0,0,0,0,0,0,0,0,0,0,2,
101894553,0,0,0,0,0,0,0,0,0,0,2,
101894593,0,0,0,0,0,0,0,0,0,0,2,
101894633,0,0,0,0,0,0,0,0,0,0,2,
101894673,0,0,0,0,0,0,0,0,0,0,2,
101894713,0,0,0,0,0,0,0,0,0,0,2,
101894753,0,0,0,0,0,0,0,0,0,0,2,
101894792,0,0,0,0,0,0,0,0,0,0,2,
101894833,0,0,0,0,0,0,0,0,0,0,2,
101894873,0,0,0,0,0,0,0,0,0,0,2,
101894913,0,0,0,0,0,0,0,0,0,0,2,
101894953,0,0,0,0,0,0,0,0,0,0,2,
101894993,0,0,0,0,0,0,0,0,0,0,2,
101895033,0,0,0,0,0,0,0,0,0,0,2,
101895073,0,0,0,0,0,0,0,0,0,0,2,
101895112,0,0,0,0,0,0,0,0,0,0,2,
101895153,0,0,0,0,0,0,0,0,0,0,2,
101895193,0,0,0,0,0,0,0,0,0,0,2,
101895233,0,0,0,0,0,0,0,0,0,0,2,
101895273,0,0,0,0,0,0,0,0,0,0,2,
101895313,0,0,0,0,0,0,0,0,0,0,2,
101895353,0,0,0,0,0,0,0,0,0,0,1,
101895392,0,0,0,0,0,0,0,0,0,0,1,
101895432,0,0,0,0,0,0,0,0,0,0,1,
101895473,0,0,0,0,0,0,0,0,0,0,1,
101895513,0,0,0,0,0,0,0,0,0,0,1,
101895553,0,0,0,0,0,0,0,0,0,0,1,
101895593,0,0,0,0,0,0,0,0,0,0,1,
101895633,0,0,0,0,0,0,0,0,0,0,1,
101895673,0,0,0,0,0,0,0,0,0,0,1,
101895712,0,0,0,0,0,0,0,0,0,0,1,
101895752,0,0,0,0,0,0,0,0,0,0,1,
101895793,0,0,0,0,0,0,0,0,0,0,1,
101895833,0,0,0,0,0,0,0,0,0,0,1,
101895873,0,0,0,0,0,0,0,0,0,0,1,
101895913,0,0,0,0,0,0,0,0,0,0,1,
101895953,0,0,0,0,0,0,0,0,0,0,1,
101895993,0,0,0,0,0,0,0,0,0,0,1,
101896032,0,0,0,0,0,0,0,0,0,0,1,
101896073,0,0,0,0,0,0,0,0,0,0,1,
101896113,0,0,0,0,0,0,0,0,0,0,1,
101896153,0,0,0,0,0,0,0,0,0,0,1,
101896193,0,0,0,0,0,0,0,0,0,0,1,
101896233,0,0,0,0,0,0,0,0,0,0,1,
101896273,0,0,0,0,0,0,0,0,0,0,1,
101896313,0,0,0,0,0,0,0,0,0,0,1,
101896352,0,0,0,0,0,0,0,0,0,0,1,
101896393,0,0,0,0,0,0,0,0,0,0,1,
101896433,0,0,0,0,0,0,0,0,0,0,1,
101896473,0,0,0,0,0,0,0,0,0,0,1,
101896513,0,0,0,0,0,0,0,0,0,0,1,
101896553,0,0,0,0,0,0,0,0,0,0,1,
101896593,0,0,0,0,0,0,0,0,0,0,1,
101896633,0,0,0,0,0,0,0,0,0,0,1,
101896672,0,0,0,0,0,0,0,0,0,0,1,
101896713,0,0,0,0,0,0,0,0,0,0,1,
101896753,0,0,0,0,0,0,0,0,0,0,1,
101896793,0,0,0,0,0,0,0,0,0,0,1,
101896833,0,0,0,0,0,0,0,0,0,0,1,
101896873,0,0,0,0,0,0,0,0,0,0,1,
101896913,0,0,0,0,0,0,0,0,0,0,1,
101896953,0,0,0,0,0,0,0,0,0,0,1,
101896992,0,0,0,0,0,0,0,0,0,0,1,
101897033,0,0,0,0,0,0,0,0,0,0,1,
101897073,0,0,0,0,0,0,0,0,0,0,1,
101897113,0,0,0,0,0,0,0,0,0,0,1,
101897153,0,0,0,0,0,0,0,0,0,0,1,
101897193,0,0,0,0,0,0,0,0,0,0,1,
101897233,0,0,0,0,0,0,0,0,0,0,1,
