milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232035091,0,0,0,0,0,0,0,0,0,0,0,
232035131,0,0,0,0,0,0,0,0,0,0,0,
232035172,0,0,0,0,0,0,0,0,0,0,0,
232035211,0,0,0,0,0,0,0,0,0,0,0,
232035251,0,0,0,0,0,0,0,0,0,0,0,
232035291,0,0,0,0,0,0,0,0,0,0,0,
232035331,0,0,0,0,0,0,0,0,0,0,0,
232035371,0,0,0,0,0,0,0,0,0,0,0,
232035411,0,0,0,0,0,0,0,0,0,0,0,
232035451,0,0,0,0,0,0,0,0,0,0,0,
232035492,0,0,0,0,0,0,0,0,0,0,0,
232035531,0,0,0,0,0,0,0,0,0,0,0,
232035571,0,0,0,0,0,0,0,0,0,0,0,
232035611,0,0,0,0,0,0,0,0,0,0,0,
232035651,0,0,0,0,0,0,0,0,0,0,0,
232035691,0,0,0,0,0,0,0,0,0,0,0,
232035731,0,0,0,0,0,0,0,0,0,0,0,
232035771,0,0,0,0,0,0,0,0,0,0,0,
232035812,0,0,0,0,0,0,0,0,0,0,0,
232035851,0,0,0,0,0,0,0,0,0,0,0,
232035891,0,0,0,0,0,0,0,0,0,0,0,
232035931,0,0,0,0,0,0,0,0,0,0,0,
232035971,0,0,0,0,0,0,0,0,0,0,0,
232036011,0,0,0,0,0,0,0,0,0,0,1,
232036051,0,0,0,0,0,0,0,0,0,0,1,
232036091,0,0,0,0,0,0,0,0,0,0,1,
232036132,0,0,0,0,0,0,0,0,0,0,1,
232036171,0,0,0,0,0,0,0,0,0,0,1,
232036211,0,0,0,0,0,0,0,0,0,0,1,
232036251,0,0,0,0,0,0,0,0,0,0,1,
232036291,0,0,0,0,0,0,0,0,0,0,1,
232036331,0,0,0,0,0,0,0,0,0,0,1,
232036371,0,0,0,0,0,0,0,0,0,0,1,
232036412,0,0,0,0,0,0,0,0,0,0,1,
232036452,0,0,0,0,0,0,0,0,0,0,1,
232036491,0,0,0,0,0,0,0,0,0,0,1,
232036531,0,0,0,0,0,0,0,0,0,0,1,
232036571,0,0,0,0,0,0,0,0,0,0,1,
232036611,0,0,0,0,0,0,0,0,0,0,1,
232036651,0,0,0,0,0,0,0,0,0,0,1,
232036691,0,0,0,0,0,0,0,0,0,0,1,
232036732,0,0,0,0,0,0,0,0,0,0,1,
232036771,0,0,0,0,0,0,0,0,0,0,1,
232036811,0,0,0,0,0,0,0,0,0,0,1,
232036851,0,0,0,0,0,0,0,0,0,0,1,
232036891,0,0,0,0,0,0,0,0,0,0,1,
232036931,0,0,0,0,0,0,0,0,0,0,1,
232036971,0,0,0,0,0,0,0,0,0,0,1,
232037011,0,0,0,0,0,0,0,0,0,0,1,
232037052,0,0,0,0,0,0,0,0,0,0,1,
232037091,0,0,0,0,0,0,0,0,0,0,1,
232037131,0,0,0,0,0,0,0,0,0,0,1,
232037171,0,0,0,0,0,0,0,0,0,0,1,
232037211,0,0,0,0,0,0,0,0,0,0,1,
232037251,0,0,0,0,0,0,0,0,0,0,1,
232037291,0,0,0,0,0,0,0,0,0,0,1,
232037331,0,0,0,0,0,0,0,0,0,0,1,
232037372,0,0,0,0,0,0,0,0,0,0,1,
232037411,0,0,0,0,0,0,0,0,0,0,1,
232037451,0,0,0,0,0,0,0,0,0,0,1,
232037491,0,0,0,0,0,0,0,0,0,0,1,
232037531,0,0,0,0,0,0,0,0,0,0,1,
232037571,0,0,0,0,0,0,0,0,0,0,1,
232037611,0,0,0,0,0,0,0,0,0,0,1,
232037651,0,0,0,0,0,0,0,0,0,0,1,
232037692,0,0,0,0,0,0,0,0,0,0,1,
232037731,0,0,0,0,0,0,0,0,0,0,2,
232037771,0,0,0,0,0,0,0,0,0,0,2,
232037811,0,0,0,0,0,0,0,0,0,0,2,
232037851,0,0,0,0,0,0,0,0,0,0,2,
232037891,0,0,0,0,0,0,0,0,0,0,2,
232037931,0,0,0,0,0,0,0,0,0,0,2,
232037971,0,0,0,0,0,0,0,0,0,0,2,
232038012,0,0,0,0,0,0,0,0,0,0,2,
232038051,0,0,0,0,0,0,0,0,0,0,2,
232038091,0,0,0,0,0,0,0,0,0,0,2,
232038131,0,0,0,0,0,0,0,0,0,0,2,
232038171,0,0,0,0,0,0,0,0,0,0,2,
232038211,0,0,0,0,0,0,0,0,0,0,2,
232038251,0,0,0,0,0,0,0,0,0,0,2,
232038292,0,0,0,0,0,0,0,0,0,0,2,
232038332,0,0,0,0,0,0,0,0,0,0,2,
232038371,0,0,0,0,0,0,0,0,0,0,2,
232038411,0,0,0,0,0,0,0,0,0,0,2,
232038451,0,0,0,0,0,0,0,0,0,0,2,
232038491,0,0,0,0,0,0,0,0,0,0,2,
232038531,0,0,0,0,0,0,0,0,0,0,2,
232038571,0,0,0,0,0,0,0,0,0,0,2,
232038612,0,0,0,0,0,0,0,0,0,0,2,
232038651,0,0,0,0,0,0,0,0,0,0,2,
232038691,0,0,0,0,0,0,0,0,0,0,2,
232038731,0,0,0,0,0,0,0,0,0,0,2,
232038771,0,0,0,0,0,0,0,0,0,0,2,
232038811,0,0,0,0,0,0,0,0,0,0,2,
232038851,0,0,0,0,0,0,0,0,0,0,2,
232038891,0,0,0,0,0,0,0,0,0,0,2,
232038932,0,0,0,0,0,0,0,0,0,0,2,
232038971,0,0,0,0,0,0,0,0,0,0,2,
232039011,0,0,0,0,0,0,0,0,0,0,2,
232039051,0,0,0,0,0,0,0,0,0,0,2,
232039091,0,0,0,0,0,0,0,0,0,0,2,
232039131,0,0,0,0,0,0,0,0,0,0,2,
232039171,0,0,0,0,0,0,0,0,0,0,2,
232039211,0,0,0,0,0,0,0,0,0,0,2,
232039252,0,0,0,0,0,0,0,0,0,0,2,
232039291,0,0,0,0,0,0,0,0,0,0,2,
232039331,0,0,0,0,0,0,0,0,0,0,2,
232039371,0,0,0,0,0,0,0,0,0,0,2,
232039411,0,0,0,0,0,0,0,0,0,0,2,
232039451,0,0,0,0,0,0,0,0,0,0,2,
232039491,0,0,0,0,0,0,0,0,0,0,2,
232039531,0,0,0,0,0,0,0,0,0,0,2,
232039572,0,0,0,0,0,0,0,0,0,0,2,
232039611,0,0,0,0,0,0,0,0,0,0,2,
232039651,0,0,0,0,0,0,0,0,0,0,2,
232039691,0,0,0,0,0,0,0,0,0,0,2,
232039731,0,0,0,0,0,0,0,0,0,0,2,
232039771,0,0,0,0,0,0,0,0,0,0,2,
232039811,0,0,0,0,0,0,0,0,0,0,2,
232039851,0,0,0,0,0,0,0,0,0,0,2,
232039892,0,0,0,0,0,0,0,0,0,0,2,
232039931,0,0,0,0,0,0,0,0,0,0,2,
232039971,0,0,0,0,0,0,0,0,0,0,2,
232040011,0,0,0,0,0,0,0,0,0,0,2,
232040051,0,0,0,0,0,0,0,0,0,0,2,
232040091,0,0,0,0,0,0,0,0,0,0,2,
232040131,0,0,0,0,0,0,0,0,0,0,2,
232040172,0,0,0,0,0,0,0,0,0,0,2,
232040212,0,0,0,0,0,0,0,0,0,0,2,
232040251,0,0,0,0,0,0,0,0,0,0,2,
232040291,0,0,0,0,0,0,0,0,0,0,2,
232040331,0,0,0,0,0,0,0,0,0,0,2,
232040371,0,0,0,0,0,0,0,0,0,0,2,
232040411,0,0,0,0,0,0,0,0,0,0,2,
232040451,0,0,0,0,0,0,0,0,0,0,2,
232040492,0,0,0,0,0,0,0,0,0,0,2,
232040531,0,0,0,0,0,0,0,0,0,0,2,
232040571,0,0,0,0,0,0,0,0,0,0,2,
232040611,0,0,0,0,0,0,0,0,0,0,2,
232040651,0,0,0,0,0,0,0,0,0,0,2,
232040691,0,0,0,0,0,0,0,0,0,0,2,
232040731,0,0,0,0,0,0,0,0,0,0,2,
232040771,0,0,0,0,0,0,0,0,0,0,2,
232040812,0,0,0,0,0,0,0,0,0,0,2,
232040851,0,0,0,0,0,0,0,0,0,0,2,
232040891,0,0,0,0,0,0,0,0,0,0,2,
232040931,0,0,0,0,0,0,0,0,0,0,2,
232040971,0,0,0,0,0,0,0,0,0,0,2,
232041011,0,0,0,0,0,0,0,0,0,0,2,
232041051,0,0,0,0,0,0,0,0,0,0,2,
232041091,0,0,0,0,0,0,0,0,0,0,2,
232041132,0,0,0,0,0,0,0,0,0,0,2,
232041171,0,0,0,0,0,0,0,0,0,0,2,
232041211,0,0,0,0,0,0,0,0,0,0,2,
232041251,0,0,0,0,0,0,0,0,0,0,2,
232041291,0,0,0,0,0,0,0,0,0,0,2,
232041331,0,0,0,0,0,0,0,0,0,0,2,
232041371,0,0,0,0,0,0,0,0,0,0,2,
232041411,0,0,0,0,0,0,0,0,0,0,2,
232041452,0,0,0,0,0,0,0,0,0,0,2,
232041491,0,0,0,0,0,0,0,0,0,0,2,
232041531,0,0,0,0,0,0,0,0,0,0,2,
232041571,0,0,0,0,0,0,0,0,0,0,2,
232041611,0,0,0,0,0,0,0,0,0,0,2,
232041651,0,0,0,0,0,0,0,0,0,0,2,
232041691,0,0,0,0,0,0,0,0,0,0,2,
232041731,0,0,0,0,0,0,0,0,0,0,2,
232041772,0,0,0,0,0,0,0,0,0,0,2,
232041811,0,0,0,0,0,0,0,0,0,0,2,
232041851,0,0,0,0,0,0,0,0,0,0,2,
232041891,0,0,0,0,0,0,0,0,0,0,2,
232041931,0,0,0,0,0,0,0,0,0,0,2,
232041971,0,0,0,0,0,0,0,0,0,0,2,
232042011,0,0,0,0,0,0,0,0,0,0,2,
232042052,0,0,0,0,0,0,0,0,0,0,2,
232042092,0,0,0,0,0,0,0,0,0,0,2,
232042131,0,0,0,0,0,0,0,0,0,0,2,
232042171,0,0,0,0,0,0,0,0,0,0,2,
232042211,0,0,0,0,0,0,0,0,0,0,2,
232042251,0,0,0,0,0,0,0,0,0,0,2,
232042291,0,0,0,0,0,0,0,0,0,0,2,
232042331,0,0,0,0,0,0,0,0,0,0,2,
232042372,0,0,0,0,0,0,0,0,0,0,2,
232042411,0,0,0,0,0,0,0,0,0,0,2,
232042451,0,0,0,0,0,0,0,0,0,0,2,
232042491,0,0,0,0,0,0,0,0,0,0,2,
232042531,0,0,0,0,0,0,0,0,0,0,2,
232042571,0,0,0,0,0,0,0,0,0,0,2,
232042611,0,0,0,0,0,0,0,0,0,0,2,
232042651,0,0,0,0,0,0,0,0,0,0,2,
232042692,0,0,0,0,0,0,0,0,0,0,2,
232042731,0,0,0,0,0,0,0,0,0,0,2,
232042771,0,0,0,0,0,0,0,0,0,0,2,
232042811,0,0,0,0,0,0,0,0,0,0,2,
232042851,0,0,0,0,0,0,0,0,0,0,2,
232042891,0,0,0,0,0,0,0,0,0,0,2,
232042931,0,0,0,0,0,0,0,0,0,0,2,
232042971,0,0,0,0,0,0,0,0,0,0,2,
232043012,0,0,0,0,0,0,0,0,0,0,2,
232043051,0,0,0,0,0,0,0,0,0,0,2,
232043091,0,0,0,0,0,0,0,0,0,0,2,
232043131,0,0,0,0,0,0,0,0,0,0,2,
232043171,0,0,0,0,0,0,0,0,0,0,2,
232043211,0,0,0,0,0,0,0,0,0,0,2,
232043251,0,0,0,0,0,0,0,0,0,0,2,
232043291,0,0,0,0,0,0,0,0,0,0,2,
232043332,0,0,0,0,0,0,0,0,0,0,2,
232043371,0,0,0,0,0,0,0,0,0,0,2,
232043411,0,0,0,0,0,0,0,0,0,0,2,
232043451,0,0,0,0,0,0,0,0,0,0,2,
232043491,0,0,0,0,0,0,0,0,0,0,2,
232043531,0,0,0,0,0,0,0,0,0,0,2,
232043571,0,0,0,0,0,0,0,0,0,0,2,
232043611,0,0,0,0,0,0,0,0,0,0,2,
232043652,0,0,0,0,0,0,0,0,0,0,2,
232043691,0,0,0,0,0,0,0,0,0,0,2,
232043731,0,0,0,0,0,0,0,0,0,0,2,
232043771,0,0,0,0,0,0,0,0,0,0,2,
232043811,0,0,0,0,0,0,0,0,0,0,2,
232043851,0,0,0,0,0,0,0,0,0,0,2,
232043891,0,0,0,0,0,0,0,0,0,0,2,
232043932,0,0,0,0,0,0,0,0,0,0,2,
232043972,0,0,0,0,0,0,0,0,0,0,2,
232044011,0,0,0,0,0,0,0,0,0,0,2,
232044051,0,0,0,0,0,0,0,0,0,0,2,
232044091,0,0,0,0,0,0,0,0,0,0,2,
232044131,0,0,0,0,0,0,0,0,0,0,2,
232044171,0,0,0,0,0,0,0,0,0,0,2,
232044211,0,0,0,0,0,0,0,0,0,0,2,
232044252,0,0,0,0,0,0,0,0,0,0,2,
232044291,0,0,0,0,0,0,0,0,0,0,2,
232044331,0,0,0,0,0,0,0,0,0,0,2,
232044371,0,0,0,0,0,0,0,0,0,0,2,
232044411,0,0,0,0,0,0,0,0,0,0,2,
232044451,0,0,0,0,0,0,0,0,0,0,2,
232044491,0,0,0,0,0,0,0,0,0,0,2,
232044531,0,0,0,0,0,0,0,0,0,0,2,
232044572,0,0,0,0,0,0,0,0,0,0,2,
232044611,0,0,0,0,0,0,0,0,0,0,2,
232044651,0,0,0,0,0,0,0,0,0,0,2,
232044691,0,0,0,0,0,0,0,0,0,0,2,
232044731,0,0,0,0,0,0,0,0,0,0,2,
232044771,0,0,0,0,0,0,0,0,0,0,2,
232044811,0,0,0,0,0,0,0,0,0,0,2,
232044851,0,0,0,0,0,0,0,0,0,0,2,
232044892,0,0,0,0,0,0,0,0,0,0,2,
232044931,0,0,0,0,0,0,0,0,0,0,2,
232044971,0,0,0,0,0,0,0,0,0,0,2,
232045011,0,0,0,0,0,0,0,0,0,0,2,
232045051,0,0,0,0,0,0,0,0,0,0,2,
232045091,0,0,0,0,0,0,0,0,0,0,2,
232045131,0,0,0,0,0,0,0,0,0,0,2,
232045171,0,0,0,0,0,0,0,0,0,0,2,
232045212,0,0,0,0,0,0,0,0,0,0,2,
232045251,0,0,0,0,0,0,0,0,0,0,2,
232045291,0,0,0,0,0,0,0,0,0,0,2,
232045331,0,0,0,0,0,0,0,0,0,0,2,
232045371,0,0,0,0,0,0,0,0,0,0,2,
232045411,0,0,0,0,0,0,0,0,0,0,2,
232045451,0,0,0,0,0,0,0,0,0,0,2,
232045491,0,0,0,0,0,0,0,0,0,0,2,
232045532,0,0,0,0,0,0,0,0,0,0,2,
232045571,0,0,0,0,0,0,0,0,0,0,2,
232045611,0,0,0,0,0,0,0,0,0,0,2,
232045651,0,0,0,0,0,0,0,0,0,0,2,
232045691,0,0,0,0,0,0,0,0,0,0,2,
232045731,0,0,0,0,0,0,0,0,0,0,2,
232045771,0,0,0,0,0,0,0,0,0,0,2,
232045812,0,0,0,0,0,0,0,0,0,0,2,
232045852,0,0,0,0,0,0,0,0,0,0,2,
232045891,0,0,0,0,0,0,0,0,0,0,2,
232045931,0,0,0,0,0,0,0,0,0,0,2,
232045971,0,0,0,0,0,0,0,0,0,0,2,
232046011,0,0,0,0,0,0,0,0,0,0,2,
232046051,0,0,0,0,0,0,0,0,0,0,2,
232046091,0,0,0,0,0,0,0,0,0,0,2,
232046132,0,0,0,0,0,0,0,0,0,0,2,
232046171,0,0,0,0,0,0,0,0,0,0,2,
232046211,0,0,0,0,0,0,0,0,0,0,2,
232046251,0,0,0,0,0,0,0,0,0,0,2,
232046291,0,0,0,0,0,0,0,0,0,0,2,
232046331,0,0,0,0,0,0,0,0,0,0,2,
232046371,0,0,0,0,0,0,0,0,0,0,2,
232046411,0,0,0,0,0,0,0,0,0,0,2,
232046452,0,0,0,0,0,0,0,0,0,0,2,
232046491,0,0,0,0,0,0,0,0,0,0,2,
232046531,0,0,0,0,0,0,0,0,0,0,2,
232046571,0,0,0,0,0,0,0,0,0,0,2,
232046611,0,0,0,0,0,0,0,0,0,0,2,
232046651,0,0,0,0,0,0,0,0,0,0,2,
232046691,0,0,0,0,0,0,0,0,0,0,2,
232046731,0,0,0,0,0,0,0,0,0,0,2,
232046772,0,0,0,0,0,0,0,0,0,0,2,
232046811,0,0,0,0,0,0,0,0,0,0,2,
232046851,0,0,0,0,0,0,0,0,0,0,2,
232046891,0,0,0,0,0,0,0,0,0,0,2,
232046931,0,0,0,0,0,0,0,0,0,0,2,
232046971,0,0,0,0,0,0,0,0,0,0,2,
232047011,0,0,0,0,0,0,0,0,0,0,2,
232047051,0,0,0,0,0,0,0,0,0,0,2,
232047092,0,0,0,0,0,0,0,0,0,0,2,
232047131,0,0,0,0,0,0,0,0,0,0,2,
232047171,0,0,0,0,0,0,0,0,0,0,2,
232047211,0,0,0,0,0,0,0,0,0,0,2,
232047251,0,0,0,0,0,0,0,0,0,0,2,
232047291,0,0,0,0,0,0,0,0,0,0,2,
232047331,0,0,0,0,0,0,0,0,0,0,2,
232047371,0,0,0,0,0,0,0,0,0,0,2,
232047412,0,0,0,0,0,0,0,0,0,0,2,
232047451,0,0,0,0,0,0,0,0,0,0,2,
232047491,0,0,0,0,0,0,0,0,0,0,2,
232047531,0,0,0,0,0,0,0,0,0,0,2,
232047571,0,0,0,0,0,0,0,0,0,0,2,
232047611,0,0,0,0,0,0,0,0,0,0,2,
232047651,0,0,0,0,0,0,0,0,0,0,2,
232047691,0,0,0,0,0,0,0,0,0,0,2,
232047732,0,0,0,0,0,0,0,0,0,0,2,
232047771,0,0,0,0,0,0,0,0,0,0,2,
232047811,0,0,0,0,0,0,0,0,0,0,2,
232047851,0,0,0,0,0,0,0,0,0,0,2,
232047891,0,0,0,0,0,0,0,0,0,0,2,
232047931,0,0,0,0,0,0,0,0,0,0,2,
232047971,0,0,0,0,0,0,0,0,0,0,2,
232048012,0,0,0,0,0,0,0,0,0,0,2,
232048052,0,0,0,0,0,0,0,0,0,0,2,
232048091,0,0,0,0,0,0,0,0,0,0,2,
232048131,0,0,0,0,0,0,0,0,0,0,2,
232048171,0,0,0,0,0,0,0,0,0,0,2,
232048211,0,0,0,0,0,0,0,0,0,0,2,
232048251,0,0,0,0,0,0,0,0,0,0,2,
232048291,0,0,0,0,0,0,0,0,0,0,2,
232048332,0,0,0,0,0,0,0,0,0,0,2,
232048371,0,0,0,0,0,0,0,0,0,0,2,
232048411,0,0,0,0,0,0,0,0,0,0,2,
232048451,0,0,0,0,0,0,0,0,0,0,2,
232048491,0,0,0,0,0,0,0,0,0,0,2,
232048531,0,0,0,0,0,0,0,0,0,0,2,
232048571,0,0,0,0,0,0,0,0,0,0,2,
232048611,0,0,0,0,0,0,0,0,0,0,2,
232048652,0,0,0,0,0,0,0,0,0,0,2,
232048691,0,0,0,0,0,0,0,0,0,0,2,
232048731,0,0,0,0,0,0,0,0,0,0,2,
232048771,0,0,0,0,0,0,0,0,0,0,2,
232048811,0,0,0,0,0,0,0,0,0,0,2,
232048851,0,0,0,0,0,0,0,0,0,0,2,
232048891,0,0,0,0,0,0,0,0,0,0,2,
232048931,0,0,0,0,0,0,0,0,0,0,2,
232048972,0,0,0,0,0,0,0,0,0,0,2,
232049011,0,0,0,0,0,0,0,0,0,0,2,
232049051,0,0,0,0,0,0,0,0,0,0,2,
232049091,0,0,0,0,0,0,0,0,0,0,2,
232049131,0,0,0,0,0,0,0,0,0,0,2,
232049171,0,0,0,0,0,0,0,0,0,0,2,
232049211,0,0,0,0,0,0,0,0,0,0,2,
232049251,0,0,0,0,0,0,0,0,0,0,2,
232049292,0,0,0,0,0,0,0,0,0,0,2,
232049331,0,0,0,0,0,0,0,0,0,0,2,
232049371,0,0,0,0,0,0,0,0,0,0,2,
232049411,0,0,0,0,0,0,0,0,0,0,2,
232049451,0,0,0,0,0,0,0,0,0,0,2,
232049491,0,0,0,0,0,0,0,0,0,0,2,
232049531,0,0,0,0,0,0,0,0,0,0,2,
232049571,0,0,0,0,0,0,0,0,0,0,2,
232049612,0,0,0,0,0,0,0,0,0,0,2,
232049651,0,0,0,0,0,0,0,0,0,0,2,
232049691,0,0,0,0,0,0,0,0,0,0,2,
232049731,0,0,0,0,0,0,0,0,0,0,2,
232049771,0,0,0,0,0,0,0,0,0,0,2,
232049811,0,0,0,0,0,0,0,0,0,0,2,
232049851,0,0,0,0,0,0,0,0,0,0,2,
232049892,0,0,0,0,0,0,0,0,0,0,2,
232049932,0,0,0,0,0,0,0,0,0,0,2,
232049971,0,0,0,0,0,0,0,0,0,0,2,
232050011,0,0,0,0,0,0,0,0,0,0,2,
232050051,0,0,0,0,0,0,0,0,0,0,2,
232050091,0,0,0,0,0,0,0,0,0,0,2,
232050131,0,0,0,0,0,0,0,0,0,0,2,
232050171,0,0,0,0,0,0,0,0,0,0,2,
232050212,0,0,0,0,0,0,0,0,0,0,2,
232050251,0,0,0,0,0,0,0,0,0,0,2,
232050291,0,0,0,0,0,0,0,0,0,0,2,
232050331,0,0,0,0,0,0,0,0,0,0,2,
232050371,0,0,0,0,0,0,0,0,0,0,2,
232050411,0,0,0,0,0,0,0,0,0,0,2,
232050451,0,0,0,0,0,0,0,0,0,0,2,
232050491,0,0,0,0,0,0,0,0,0,0,2,
232050532,0,0,0,0,0,0,0,0,0,0,2,
232050571,0,0,0,0,0,0,0,0,0,0,2,
232050611,0,0,0,0,0,0,0,0,0,0,2,
232050651,0,0,0,0,0,0,0,0,0,0,2,
232050691,0,0,0,0,0,0,0,0,0,0,2,
232050731,0,0,0,0,0,0,0,0,0,0,2,
232050771,0,0,0,0,0,0,0,0,0,0,2,
232050811,0,0,0,0,0,0,0,0,0,0,2,
