milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
128390588,0,0,0,0,0,0,0,0,0,0,0,
128390628,0,0,0,0,0,0,0,0,0,0,0,
128390674,0,0,0,0,0,0,0,0,0,0,0,
128390708,0,0,0,0,0,0,0,0,0,0,0,
128390748,0,0,0,0,0,0,0,0,0,0,0,
128390788,0,0,0,0,0,0,0,0,0,0,0,
128390828,0,0,0,0,0,0,0,0,0,0,0,
128390868,0,0,0,0,0,0,0,0,0,0,0,
128390908,0,0,0,0,0,0,0,0,0,0,0,
128390948,0,0,0,0,0,0,0,0,0,0,0,
128390988,0,0,0,0,0,0,0,0,0,0,0,
128391028,0,0,0,0,0,0,0,0,0,0,0,
128391068,0,0,0,0,0,0,0,0,0,0,0,
128391107,0,0,0,0,0,0,0,0,0,0,0,
128391148,0,0,0,0,0,0,0,0,0,0,0,
128391188,0,0,0,0,0,0,0,0,0,0,0,
128391228,0,0,0,0,0,0,0,0,0,0,0,
128391268,0,0,0,0,0,0,0,0,0,0,0,
128391308,0,0,0,0,0,0,0,0,0,0,0,
128391348,0,0,0,0,0,0,0,0,0,0,0,
128391388,0,0,0,0,0,0,0,0,0,0,0,
128391427,0,0,0,0,0,0,0,0,0,0,0,
128391468,0,0,0,0,0,0,0,0,0,0,0,
128391508,0,0,0,0,0,0,0,0,0,0,0,
128391548,0,0,0,0,0,0,0,0,0,0,0,
128391588,0,0,0,0,0,0,0,0,0,0,0,
128391628,0,0,0,0,0,0,0,0,0,0,0,
128391668,0,0,0,0,0,0,0,0,0,0,0,
128391708,0,0,0,0,0,0,0,0,0,0,0,
128391747,0,0,0,0,0,0,0,0,0,0,0,
128391788,0,0,0,0,0,0,0,0,0,0,0,
128391828,0,0,0,0,0,0,0,0,0,0,0,
128391868,0,0,0,0,0,0,0,0,0,0,0,
128391908,0,0,0,0,0,0,0,0,0,0,0,
128391948,0,0,0,0,0,0,0,0,0,0,0,
128391988,0,0,0,0,0,0,0,0,0,0,0,
128392028,0,0,0,0,0,0,0,0,0,0,0,
128392068,0,0,0,0,0,0,0,0,0,0,0,
128392108,0,0,0,0,0,0,0,0,0,0,0,
128392148,0,0,0,0,0,0,0,0,0,0,0,
128392188,0,0,0,0,0,0,0,0,0,0,0,
128392228,0,0,0,0,0,0,0,0,0,0,0,
128392268,0,0,0,0,0,0,0,0,0,0,0,
128392308,0,0,0,0,0,0,0,0,0,0,0,
128392348,0,0,0,0,0,0,0,0,0,0,0,
128392388,0,0,0,0,0,0,0,0,0,0,0,
128392428,0,0,0,0,0,0,0,0,0,0,0,
128392468,0,0,0,0,0,0,0,0,0,0,0,
128392508,0,0,0,0,0,0,0,0,0,0,0,
128392548,0,0,0,0,0,0,0,0,0,0,0,
128392588,0,0,0,0,0,0,0,0,0,0,0,
128392628,0,0,0,0,0,0,0,0,0,0,0,
128392668,0,0,0,0,0,0,0,0,0,0,0,
128392708,0,0,0,0,0,0,0,0,0,0,0,
128392748,0,0,0,0,0,0,0,0,0,0,0,
128392788,0,0,0,0,0,0,0,0,0,0,1,
128392828,0,0,0,0,0,0,0,0,0,0,1,
128392868,0,0,0,0,0,0,0,0,0,0,1,
128392908,0,0,0,0,0,0,0,0,0,0,1,
128392948,0,0,0,0,0,0,0,0,0,0,1,
128392987,0,0,0,0,0,0,0,0,0,0,1,
128393028,0,0,0,0,0,0,0,0,0,0,1,
128393068,0,0,0,0,0,0,0,0,0,0,1,
128393108,0,0,0,0,0,0,0,0,0,0,1,
128393148,0,0,0,0,0,0,0,0,0,0,1,
128393188,0,0,0,0,0,0,0,0,0,0,1,
128393228,0,0,0,0,0,0,0,0,0,0,1,
128393268,0,0,0,0,0,0,0,0,0,0,1,
128393307,0,0,0,0,0,0,0,0,0,0,1,
128393348,0,0,0,0,0,0,0,0,0,0,1,
128393388,0,0,0,0,0,0,0,0,0,0,1,
128393428,0,0,0,0,0,0,0,0,0,0,1,
128393468,0,0,0,0,0,0,0,0,0,0,1,
128393508,0,0,0,0,0,0,0,0,0,0,1,
128393548,0,0,0,0,0,0,0,0,0,0,1,
128393588,0,0,0,0,0,0,0,0,0,0,1,
128393627,0,0,0,0,0,0,0,0,0,0,1,
128393668,0,0,0,0,0,0,0,0,0,0,1,
128393708,0,0,0,0,0,0,0,0,0,0,1,
128393748,0,0,0,0,0,0,0,0,0,0,1,
128393788,0,0,0,0,0,0,0,0,0,0,1,
128393828,0,0,0,0,0,0,0,0,0,0,1,
128393868,0,0,0,0,0,0,0,0,0,0,1,
128393908,0,0,0,0,0,0,0,0,0,0,1,
128393948,0,0,0,0,0,0,0,0,0,0,1,
128393988,0,0,0,0,0,0,0,0,0,0,1,
128394028,0,0,0,0,0,0,0,0,0,0,1,
128394068,0,0,0,0,0,0,0,0,0,0,1,
128394108,0,0,0,0,0,0,0,0,0,0,1,
128394148,0,0,0,0,0,0,0,0,0,0,1,
128394188,0,0,0,0,0,0,0,0,0,0,1,
128394228,0,0,0,0,0,0,0,0,0,0,1,
128394268,0,0,0,0,0,0,0,0,0,0,1,
128394308,0,0,0,0,0,0,0,0,0,0,1,
128394348,0,0,0,0,0,0,0,0,0,0,1,
128394388,0,0,0,0,0,0,0,0,0,0,1,
128394428,0,0,0,0,0,0,0,0,0,0,1,
128394468,0,0,0,0,0,0,0,0,0,0,1,
128394508,0,0,0,0,0,0,0,0,0,0,1,
128394548,0,0,0,0,0,0,0,0,0,0,1,
128394588,0,0,0,0,0,0,0,0,0,0,1,
128394628,0,0,0,0,0,0,0,0,0,0,1,
128394668,0,0,0,0,0,0,0,0,0,0,1,
128394708,0,0,0,0,0,0,0,0,0,0,1,
128394748,0,0,0,0,0,0,0,0,0,0,1,
128394788,0,0,0,0,0,0,0,0,0,0,1,
128394828,0,0,0,0,0,0,0,0,0,0,1,
128394867,0,0,0,0,0,0,0,0,0,0,1,
128394908,0,0,0,0,0,0,0,0,0,0,1,
128394948,0,0,0,0,0,0,0,0,0,0,1,
128394988,0,0,0,0,0,0,0,0,0,0,1,
128395028,0,0,0,0,0,0,0,0,0,0,1,
128395068,0,0,0,0,0,0,0,0,0,0,1,
128395108,0,0,0,0,0,0,0,0,0,0,1,
128395148,0,0,0,0,0,0,0,0,0,0,1,
128395187,0,0,0,0,0,0,0,0,0,0,1,
128395228,0,0,0,0,0,0,0,0,0,0,1,
128395268,0,0,0,0,0,0,0,0,0,0,1,
128395308,0,0,0,0,0,0,0,0,0,0,1,
128395348,0,0,0,0,0,0,0,0,0,0,1,
128395388,0,0,0,0,0,0,0,0,0,0,1,
128395428,0,0,0,0,0,0,0,0,0,0,1,
128395468,0,0,0,0,0,0,0,0,0,0,1,
128395507,0,0,0,0,0,0,0,0,0,0,1,
128395548,0,0,0,0,0,0,0,0,0,0,1,
128395588,0,0,0,0,0,0,0,0,0,0,1,
128395628,0,0,0,0,0,0,0,0,0,0,1,
128395668,0,0,0,0,0,0,0,0,0,0,1,
128395708,0,0,0,0,0,0,0,0,0,0,1,
128395748,0,0,0,0,0,0,0,0,0,0,1,
128395788,0,0,0,0,0,0,0,0,0,0,1,
128395828,0,0,0,0,0,0,0,0,0,0,1,
128395868,0,0,0,0,0,0,0,0,0,0,1,
128395908,0,0,0,0,0,0,0,0,0,0,1,
128395948,0,0,0,0,0,0,0,0,0,0,1,
128395988,0,0,0,0,0,0,0,0,0,0,1,
128396028,0,0,0,0,0,0,0,0,0,0,1,
128396068,0,0,0,0,0,0,0,0,0,0,1,
128396108,0,0,0,0,0,0,0,0,0,0,1,
128396148,0,0,0,0,0,0,0,0,0,0,1,
128396188,0,0,0,0,0,0,0,0,0,0,1,
128396228,0,0,0,0,0,0,0,0,0,0,1,
128396268,0,0,0,0,0,0,0,0,0,0,1,
128396308,0,0,0,0,0,0,0,0,0,0,1,
128396348,0,0,0,0,0,0,0,0,0,0,1,
128396388,0,0,0,0,0,0,0,0,0,0,1,
128396428,0,0,0,0,0,0,0,0,0,0,1,
128396468,0,0,0,0,0,0,0,0,0,0,1,
128396508,0,0,0,0,0,0,0,0,0,0,1,
128396548,0,0,0,0,0,0,0,0,0,0,1,
128396588,0,0,0,0,0,0,0,0,0,0,1,
128396628,0,0,0,0,0,0,0,0,0,0,1,
128396668,0,0,0,0,0,0,0,0,0,0,1,
128396708,0,0,0,0,0,0,0,0,0,0,1,
128396747,0,0,0,0,0,0,0,0,0,0,1,
128396788,0,0,0,0,0,0,0,0,0,0,1,
128396828,0,0,0,0,0,0,0,0,0,0,1,
128396868,0,0,0,0,0,0,0,0,0,0,1,
128396908,0,0,0,0,0,0,0,0,0,0,1,
128396948,0,0,0,0,0,0,0,0,0,0,1,
128396988,0,0,0,0,0,0,0,0,0,0,1,
128397028,0,0,0,0,0,0,0,0,0,0,1,
128397067,0,0,0,0,0,0,0,0,0,0,1,
128397108,0,0,0,0,0,0,0,0,0,0,1,
128397148,0,0,0,0,0,0,0,0,0,0,1,
128397188,0,0,0,0,0,0,0,0,0,0,1,
128397228,0,0,0,0,0,0,0,0,0,0,1,
128397268,0,0,0,0,0,0,0,0,0,0,1,
128397308,0,0,0,0,0,0,0,0,0,0,1,
128397348,0,0,0,0,0,0,0,0,0,0,1,
128397387,0,0,0,0,0,0,0,0,0,0,1,
128397428,0,0,0,0,0,0,0,0,0,0,1,
128397468,0,0,0,0,0,0,0,0,0,0,1,
128397508,0,0,0,0,0,0,0,0,0,0,1,
128397548,0,0,0,0,0,0,0,0,0,0,1,
128397588,0,0,0,0,0,0,0,0,0,0,1,
128397628,0,0,0,0,0,0,0,0,0,0,1,
128397668,0,0,0,0,0,0,0,0,0,0,1,
128397708,0,0,0,0,0,0,0,0,0,0,1,
128397748,0,0,0,0,0,0,0,0,0,0,1,
128397788,0,0,0,0,0,0,0,0,0,0,1,
128397828,0,0,0,0,0,0,0,0,0,0,1,
128397868,0,0,0,0,0,0,0,0,0,0,1,
128397908,0,0,0,0,0,0,0,0,0,0,1,
128397948,0,0,0,0,0,0,0,0,0,0,1,
128397988,0,0,0,0,0,0,0,0,0,0,1,
128398028,0,0,0,0,0,0,0,0,0,0,1,
128398068,0,0,0,0,0,0,0,0,0,0,1,
128398108,0,0,0,0,0,0,0,0,0,0,1,
128398148,0,0,0,0,0,0,0,0,0,0,1,
128398188,0,0,0,0,0,0,0,0,0,0,1,
128398228,0,0,0,0,0,0,0,0,0,0,1,
128398268,0,0,0,0,0,0,0,0,0,0,1,
128398308,0,0,0,0,0,0,0,0,0,0,1,
128398348,0,0,0,0,0,0,0,0,0,0,1,
128398388,0,0,0,0,0,0,0,0,0,0,1,
128398428,0,0,0,0,0,0,0,0,0,0,1,
128398468,0,0,0,0,0,0,0,0,0,0,1,
128398508,0,0,0,0,0,0,0,0,0,0,1,
128398548,0,0,0,0,0,0,0,0,0,0,1,
128398588,0,0,0,0,0,0,0,0,0,0,1,
128398628,0,0,0,0,0,0,0,0,0,0,1,
128398668,0,0,0,0,0,0,0,0,0,0,1,
128398708,0,0,0,0,0,0,0,0,0,0,1,
128398748,0,0,0,0,0,0,0,0,0,0,1,
128398788,0,0,0,0,0,0,0,0,0,0,1,
128398828,0,0,0,0,0,0,0,0,0,0,1,
128398868,0,0,0,0,0,0,0,0,0,0,1,
128398908,0,0,0,0,0,0,0,0,0,0,1,
128398947,0,0,0,0,0,0,0,0,0,0,1,
128398988,0,0,0,0,0,0,0,0,0,0,1,
128399028,0,0,0,0,0,0,0,0,0,0,1,
128399068,0,0,0,0,0,0,0,0,0,0,1,
128399108,0,0,0,0,0,0,0,0,0,0,1,
128399148,0,0,0,0,0,0,0,0,0,0,1,
128399188,0,0,0,0,0,0,0,0,0,0,1,
128399228,0,0,0,0,0,0,0,0,0,0,1,
128399267,0,0,0,0,0,0,0,0,0,0,1,
128399308,0,0,0,0,0,0,0,0,0,0,1,
128399348,0,0,0,0,0,0,0,0,0,0,1,
128399388,0,0,0,0,0,0,0,0,0,0,1,
128399428,0,0,0,0,0,0,0,0,0,0,1,
128399468,0,0,0,0,0,0,0,0,0,0,1,
128399508,0,0,0,0,0,0,0,0,0,0,1,
128399548,0,0,0,0,0,0,0,0,0,0,1,
128399588,0,0,0,0,0,0,0,0,0,0,1,
128399628,0,0,0,0,0,0,0,0,0,0,1,
128399668,0,0,0,0,0,0,0,0,0,0,1,
128399708,0,0,0,0,0,0,0,0,0,0,1,
128399748,0,0,0,0,0,0,0,0,0,0,1,
128399788,0,0,0,0,0,0,0,0,0,0,1,
128399828,0,0,0,0,0,0,0,0,0,0,1,
128399868,0,0,0,0,0,0,0,0,0,0,1,
128399908,0,0,0,0,0,0,0,0,0,0,1,
128399948,0,0,0,0,0,0,0,0,0,0,1,
128399988,0,0,0,0,0,0,0,0,0,0,1,
128400028,0,0,0,0,0,0,0,0,0,0,1,
128400068,0,0,0,0,0,0,0,0,0,0,1,
128400108,0,0,0,0,0,0,0,0,0,0,1,
128400148,0,0,0,0,0,0,0,0,0,0,1,
128400188,0,0,0,0,0,0,0,0,0,0,1,
128400228,0,0,0,0,0,0,0,0,0,0,1,
128400268,0,0,0,0,0,0,0,0,0,0,1,
128400308,0,0,0,0,0,0,0,0,0,0,1,
128400348,0,0,0,0,0,0,0,0,0,0,1,
128400388,0,0,0,0,0,0,0,0,0,0,1,
128400428,0,0,0,0,0,0,0,0,0,0,1,
128400468,0,0,0,0,0,0,0,0,0,0,1,
128400508,0,0,0,0,0,0,0,0,0,0,1,
128400548,0,0,0,0,0,0,0,0,0,0,1,
128400588,0,0,0,0,0,0,0,0,0,0,1,
128400628,0,0,0,0,0,0,0,0,0,0,1,
128400668,0,0,0,0,0,0,0,0,0,0,1,
128400708,0,0,0,0,0,0,0,0,0,0,1,
128400748,0,0,0,0,0,0,0,0,0,0,1,
128400788,0,0,0,0,0,0,0,0,0,0,1,
128400827,0,0,0,0,0,0,0,0,0,0,1,
128400868,0,0,0,0,0,0,0,0,0,0,1,
128400908,0,0,0,0,0,0,0,0,0,0,1,
128400948,0,0,0,0,0,0,0,0,0,0,1,
128400988,0,0,0,0,0,0,0,0,0,0,1,
128401028,0,0,0,0,0,0,0,0,0,0,1,
128401068,0,0,0,0,0,0,0,0,0,0,1,
128401108,0,0,0,0,0,0,0,0,0,0,1,
128401147,0,0,0,0,0,0,0,0,0,0,1,
128401188,0,0,0,0,0,0,0,0,0,0,1,
128401228,0,0,0,0,0,0,0,0,0,0,1,
128401268,0,0,0,0,0,0,0,0,0,0,1,
128401308,0,0,0,0,0,0,0,0,0,0,1,
128401348,0,0,0,0,0,0,0,0,0,0,1,
128401388,0,0,0,0,0,0,0,0,0,0,1,
128401428,0,0,0,0,0,0,0,0,0,0,1,
128401468,0,0,0,0,0,0,0,0,0,0,1,
128401508,0,0,0,0,0,0,0,0,0,0,1,
128401548,0,0,0,0,0,0,0,0,0,0,1,
128401588,0,0,0,0,0,0,0,0,0,0,1,
128401628,0,0,0,0,0,0,0,0,0,0,1,
128401668,0,0,0,0,0,0,0,0,0,0,1,
128401708,0,0,0,0,0,0,0,0,0,0,1,
128401748,0,0,0,0,0,0,0,0,0,0,1,
128401788,0,0,0,0,0,0,0,0,0,0,1,
128401828,0,0,0,0,0,0,0,0,0,0,1,
128401868,0,0,0,0,0,0,0,0,0,0,1,
128401908,0,0,0,0,0,0,0,0,0,0,1,
128401948,0,0,0,0,0,0,0,0,0,0,1,
128401988,0,0,0,0,0,0,0,0,0,0,1,
128402028,0,0,0,0,0,0,0,0,0,0,1,
128402068,0,0,0,0,0,0,0,0,0,0,1,
128402108,0,0,0,0,0,0,0,0,0,0,1,
128402148,0,0,0,0,0,0,0,0,0,0,1,
128402188,0,0,0,0,0,0,0,0,0,0,1,
128402228,0,0,0,0,0,0,0,0,0,0,1,
128402268,0,0,0,0,0,0,0,0,0,0,1,
128402308,0,0,0,0,0,0,0,0,0,0,1,
128402348,0,0,0,0,0,0,0,0,0,0,1,
128402388,0,0,0,0,0,0,0,0,0,0,1,
128402428,0,0,0,0,0,0,0,0,0,0,1,
128402468,0,0,0,0,0,0,0,0,0,0,1,
128402508,0,0,0,0,0,0,0,0,0,0,1,
128402548,0,0,0,0,0,0,0,0,0,0,1,
128402588,0,0,0,0,0,0,0,0,0,0,1,
128402628,0,0,0,0,0,0,0,0,0,0,1,
128402668,0,0,0,0,0,0,0,0,0,0,1,
128402707,0,0,0,0,0,0,0,0,0,0,1,
128402748,0,0,0,0,0,0,0,0,0,0,1,
128402788,0,0,0,0,0,0,0,0,0,0,1,
128402828,0,0,0,0,0,0,0,0,0,0,1,
128402868,0,0,0,0,0,0,0,0,0,0,1,
128402908,0,0,0,0,0,0,0,0,0,0,1,
128402948,0,0,0,0,0,0,0,0,0,0,1,
128402988,0,0,0,0,0,0,0,0,0,0,1,
128403027,0,0,0,0,0,0,0,0,0,0,1,
128403068,0,0,0,0,0,0,0,0,0,0,1,
128403108,0,0,0,0,0,0,0,0,0,0,1,
128403148,0,0,0,0,0,0,0,0,0,0,1,
128403188,0,0,0,0,0,0,0,0,0,0,1,
128403228,0,0,0,0,0,0,0,0,0,0,1,
128403268,0,0,0,0,0,0,0,0,0,0,1,
128403308,0,0,0,0,0,0,0,0,0,0,1,
128403347,0,0,0,0,0,0,0,0,0,0,1,
128403388,0,0,0,0,0,0,0,0,0,0,1,
128403428,0,0,0,0,0,0,0,0,0,0,1,
128403468,0,0,0,0,0,0,0,0,0,0,1,
128403508,0,0,0,0,0,0,0,0,0,0,1,
128403548,0,0,0,0,0,0,0,0,0,0,1,
128403588,0,0,0,0,0,0,0,0,0,0,1,
128403628,0,0,0,0,0,0,0,0,0,0,1,
128403668,0,0,0,0,0,0,0,0,0,0,1,
128403708,0,0,0,0,0,0,0,0,0,0,1,
128403748,0,0,0,0,0,0,0,0,0,0,1,
128403788,0,0,0,0,0,0,0,0,0,0,1,
128403828,0,0,0,0,0,0,0,0,0,0,1,
128403868,0,0,0,0,0,0,0,0,0,0,1,
128403908,0,0,0,0,0,0,0,0,0,0,1,
128403948,0,0,0,0,0,0,0,0,0,0,1,
128403988,0,0,0,0,0,0,0,0,0,0,1,
128404028,0,0,0,0,0,0,0,0,0,0,1,
128404068,0,0,0,0,0,0,0,0,0,0,1,
128404108,0,0,0,0,0,0,0,0,0,0,1,
128404148,0,0,0,0,0,0,0,0,0,0,1,
128404188,0,0,0,0,0,0,0,0,0,0,1,
128404228,0,0,0,0,0,0,0,0,0,0,1,
128404268,0,0,0,0,0,0,0,0,0,0,1,
128404308,0,0,0,0,0,0,0,0,0,0,1,
128404348,0,0,0,0,0,0,0,0,0,0,1,
128404388,0,0,0,0,0,0,0,0,0,0,1,
128404428,0,0,0,0,0,0,0,0,0,0,1,
128404468,0,0,0,0,0,0,0,0,0,0,1,
128404508,0,0,0,0,0,0,0,0,0,0,1,
128404548,0,0,0,0,0,0,0,0,0,0,1,
128404587,0,0,0,0,0,0,0,0,0,0,1,
128404628,0,0,0,0,0,0,0,0,0,0,1,
128404668,0,0,0,0,0,0,0,0,0,0,1,
128404708,0,0,0,0,0,0,0,0,0,0,1,
128404748,0,0,0,0,0,0,0,0,0,0,1,
128404788,0,0,0,0,0,0,0,0,0,0,1,
128404828,0,0,0,0,0,0,0,0,0,0,1,
128404868,0,0,0,0,0,0,0,0,0,0,1,
128404907,0,0,0,0,0,0,0,0,0,0,1,
128404948,0,0,0,0,0,0,0,0,0,0,1,
128404988,0,0,0,0,0,0,0,0,0,0,1,
128405028,0,0,0,0,0,0,0,0,0,0,1,
128405068,0,0,0,0,0,0,0,0,0,0,1,
128405108,0,0,0,0,0,0,0,0,0,0,1,
128405148,0,0,0,0,0,0,0,0,0,0,1,
128405188,0,0,0,0,0,0,0,0,0,0,1,
128405227,0,0,0,0,0,0,0,0,0,0,1,
128405268,0,0,0,0,0,0,0,0,0,0,1,
128405308,0,0,0,0,0,0,0,0,0,0,1,
128405348,0,0,0,0,0,0,0,0,0,0,1,
128405388,0,0,0,0,0,0,0,0,0,0,1,
128405428,0,0,0,0,0,0,0,0,0,0,1,
128405468,0,0,0,0,0,0,0,0,0,0,1,
128405508,0,0,0,0,0,0,0,0,0,0,1,
128405548,0,0,0,0,0,0,0,0,0,0,1,
128405588,0,0,0,0,0,0,0,0,0,0,1,
128405628,0,0,0,0,0,0,0,0,0,0,1,
128405668,0,0,0,0,0,0,0,0,0,0,1,
128405708,0,0,0,0,0,0,0,0,0,0,1,
128405748,0,0,0,0,0,0,0,0,0,0,1,
128405788,0,0,0,0,0,0,0,0,0,0,1,
128405828,0,0,0,0,0,0,0,0,0,0,1,
128405868,0,0,0,0,0,0,0,0,0,0,1,
128405908,0,0,0,0,0,0,0,0,0,0,1,
128405948,0,0,0,0,0,0,0,0,0,0,1,
128405988,0,0,0,0,0,0,0,0,0,0,1,
128406028,0,0,0,0,0,0,0,0,0,0,1,
128406068,0,0,0,0,0,0,0,0,0,0,1,
128406108,0,0,0,0,0,0,0,0,0,0,1,
128406148,0,0,0,0,0,0,0,0,0,0,1,
128406188,0,0,0,0,0,0,0,0,0,0,1,
128406228,0,0,0,0,0,0,0,0,0,0,1,
128406268,0,0,0,0,0,0,0,0,0,0,1,
128406308,0,0,0,0,0,0,0,0,0,0,1,
128406348,0,0,0,0,0,0,0,0,0,0,1,
128406388,0,0,0,0,0,0,0,0,0,0,1,
128406428,0,0,0,0,0,0,0,0,0,0,1,
128406467,0,0,0,0,0,0,0,0,0,0,1,
128406508,0,0,0,0,0,0,0,0,0,0,1,
128406548,0,0,0,0,0,0,0,0,0,0,1,
128406588,0,0,0,0,0,0,0,0,0,0,1,
128406628,0,0,0,0,0,0,0,0,0,0,1,
128406668,0,0,0,0,0,0,0,0,0,0,1,
128406708,0,0,0,0,0,0,0,0,0,0,1,
128406748,0,0,0,0,0,0,0,0,0,0,1,
128406787,0,0,0,0,0,0,0,0,0,0,1,
128406828,0,0,0,0,0,0,0,0,0,0,1,
128406868,0,0,0,0,0,0,0,0,0,0,1,
128406908,0,0,0,0,0,0,0,0,0,0,1,
128406948,0,0,0,0,0,0,0,0,0,0,1,
128406988,0,0,0,0,0,0,0,0,0,0,1,
128407028,0,0,0,0,0,0,0,0,0,0,1,
128407068,0,0,0,0,0,0,0,0,0,0,1,
128407107,0,0,0,0,0,0,0,0,0,0,1,
128407148,0,0,0,0,0,0,0,0,0,0,1,
128407188,0,0,0,0,0,0,0,0,0,0,1,
128407228,0,0,0,0,0,0,0,0,0,0,1,
128407268,0,0,0,0,0,0,0,0,0,0,1,
128407308,0,0,0,0,0,0,0,0,0,0,1,
128407348,0,0,0,0,0,0,0,0,0,0,1,
128407388,0,0,0,0,0,0,0,0,0,0,1,
128407428,0,0,0,0,0,0,0,0,0,0,1,
128407468,0,0,0,0,0,0,0,0,0,0,1,
128407508,0,0,0,0,0,0,0,0,0,0,1,
128407548,0,0,0,0,0,0,0,0,0,0,1,
128407588,0,0,0,0,0,0,0,0,0,0,1,
128407628,0,0,0,0,0,0,0,0,0,0,1,
128407668,0,0,0,0,0,0,0,0,0,0,1,
128407708,0,0,0,0,0,0,0,0,0,0,1,
128407748,0,0,0,0,0,0,0,0,0,0,1,
128407788,0,0,0,0,0,0,0,0,0,0,1,
128407828,0,0,0,0,0,0,0,0,0,0,1,
128407868,0,0,0,0,0,0,0,0,0,0,1,
128407908,0,0,0,0,0,0,0,0,0,0,1,
128407948,0,0,0,0,0,0,0,0,0,0,1,
128407988,0,0,0,0,0,0,0,0,0,0,1,
128408028,0,0,0,0,0,0,0,0,0,0,1,
128408068,0,0,0,0,0,0,0,0,0,0,1,
128408108,0,0,0,0,0,0,0,0,0,0,1,
128408148,0,0,0,0,0,0,0,0,0,0,1,
128408188,0,0,0,0,0,0,0,0,0,0,1,
128408228,0,0,0,0,0,0,0,0,0,0,1,
128408268,0,0,0,0,0,0,0,0,0,0,1,
128408308,0,0,0,0,0,0,0,0,0,0,1,
128408347,0,0,0,0,0,0,0,0,0,0,1,
128408388,0,0,0,0,0,0,0,0,0,0,1,
128408428,0,0,0,0,0,0,0,0,0,0,1,
128408468,0,0,0,0,0,0,0,0,0,0,1,
128408508,0,0,0,0,0,0,0,0,0,0,1,
128408548,0,0,0,0,0,0,0,0,0,0,1,
128408588,0,0,0,0,0,0,0,0,0,0,1,
128408628,0,0,0,0,0,0,0,0,0,0,1,
128408667,0,0,0,0,0,0,0,0,0,0,1,
128408708,0,0,0,0,0,0,0,0,0,0,1,
128408748,0,0,0,0,0,0,0,0,0,0,1,
128408788,0,0,0,0,0,0,0,0,0,0,1,
128408828,0,0,0,0,0,0,0,0,0,0,1,
128408868,0,0,0,0,0,0,0,0,0,0,1,
