milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285062955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285062995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285063996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285064996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285065996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285066995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285067995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068915,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285068996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069235,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069555,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285069996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285070996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285071995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285072156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
