milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
102456428,0,0,0,0,0,0,0,0,0,0,0,
102456468,0,0,0,0,0,0,0,0,0,0,0,
102456507,0,0,0,0,0,0,0,0,0,0,0,
102456547,0,0,0,0,0,0,0,0,0,0,0,
102456587,0,0,0,0,0,0,0,0,0,0,1,
102456628,0,0,0,0,0,0,0,0,0,0,1,
102456668,0,0,0,0,0,0,0,0,0,0,1,
102456708,0,0,0,0,0,0,0,0,0,0,1,
102456748,0,0,0,0,0,0,0,0,0,0,1,
102456788,0,0,0,0,0,0,0,0,0,0,1,
102456827,0,0,0,0,0,0,0,0,0,0,1,
102456867,0,0,0,0,0,0,0,0,0,0,1,
102456907,0,0,0,0,0,0,0,0,0,0,1,
102456948,0,0,0,0,0,0,0,0,0,0,1,
102456988,0,0,0,0,0,0,0,0,0,0,1,
102457028,0,0,0,0,0,0,0,0,0,0,1,
102457068,0,0,0,0,0,0,0,0,0,0,1,
102457107,0,0,0,0,0,0,0,0,0,0,1,
102457147,0,0,0,0,0,0,0,0,0,0,1,
102457187,0,0,0,0,0,0,0,0,0,0,1,
102457227,0,0,0,0,0,0,0,0,0,0,1,
102457268,0,0,0,0,0,0,0,0,0,0,1,
102457308,0,0,0,0,0,0,0,0,0,0,1,
102457348,0,0,0,0,0,0,0,0,0,0,1,
102457388,0,0,0,0,0,0,0,0,0,0,1,
102457427,0,0,0,0,0,0,0,0,0,0,1,
102457467,0,0,0,0,0,0,0,0,0,0,1,
102457507,0,0,0,0,0,0,0,0,0,0,1,
102457547,0,0,0,0,0,0,0,0,0,0,1,
102457588,0,0,0,0,0,0,0,0,0,0,1,
102457628,0,0,0,0,0,0,0,0,0,0,1,
102457668,0,0,0,0,0,0,0,0,0,0,1,
102457708,0,0,0,0,0,0,0,0,0,0,1,
102457747,0,0,0,0,0,0,0,0,0,0,1,
102457787,0,0,0,0,0,0,0,0,0,0,1,
102457827,0,0,0,0,0,0,0,0,0,0,1,
102457867,0,0,0,0,0,0,0,0,0,0,1,
102457908,0,0,0,0,0,0,0,0,0,0,2,
102457948,0,0,0,0,0,0,0,0,0,0,2,
102457988,0,0,0,0,0,0,0,0,0,0,2,
102458028,0,0,0,0,0,0,0,0,0,0,2,
102458067,0,0,0,0,0,0,0,0,0,0,2,
102458107,0,0,0,0,0,0,0,0,0,0,2,
102458147,0,0,0,0,0,0,0,0,0,0,2,
102458187,0,0,0,0,0,0,0,0,0,0,2,
102458228,0,0,0,0,0,0,0,0,0,0,2,
102458268,0,0,0,0,0,0,0,0,0,0,2,
102458308,0,0,0,0,0,0,0,0,0,0,2,
102458348,0,0,0,0,0,0,0,0,0,0,2,
102458387,0,0,0,0,0,0,0,0,0,0,2,
102458427,0,0,0,0,0,0,0,0,0,0,2,
102458467,0,0,0,0,0,0,0,0,0,0,2,
102458508,0,0,0,0,0,0,0,0,0,0,2,
102458548,0,0,0,0,0,0,0,0,0,0,2,
102458588,0,0,0,0,0,0,0,0,0,0,2,
102458628,0,0,0,0,0,0,0,0,0,0,2,
102458668,0,0,0,0,0,0,0,0,0,0,2,
102458707,0,0,0,0,0,0,0,0,0,0,2,
102458747,0,0,0,0,0,0,0,0,0,0,2,
102458787,0,0,0,0,0,0,0,0,0,0,2,
102458828,0,0,0,0,0,0,0,0,0,0,2,
102458868,0,0,0,0,0,0,0,0,0,0,2,
102458908,0,0,0,0,0,0,0,0,0,0,2,
102458948,0,0,0,0,0,0,0,0,0,0,2,
102458987,0,0,0,0,0,0,0,0,0,0,2,
102459027,0,0,0,0,0,0,0,0,0,0,2,
102459067,0,0,0,0,0,0,0,0,0,0,2,
102459107,0,0,0,0,0,0,0,0,0,0,2,
