milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283087696,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087736,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087776,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087816,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087856,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087896,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087936,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283087977,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088016,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088056,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088096,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088136,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088176,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088216,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088256,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088297,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088336,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088376,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088416,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088456,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088496,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088536,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088576,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088617,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088656,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088696,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088736,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088776,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088816,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088856,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088897,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088937,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283088976,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089016,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089056,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089096,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089136,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089176,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089217,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089257,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089296,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089336,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089376,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089416,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089456,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089496,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089537,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089577,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089616,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089656,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089696,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089736,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089776,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089816,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089857,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089896,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089936,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283089976,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090016,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090056,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090096,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090136,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090177,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090216,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090256,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090296,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090336,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090376,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090416,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090456,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090497,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090536,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090576,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090616,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090656,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090696,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090736,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090777,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090817,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090856,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090896,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090936,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283090976,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091016,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091056,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091097,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091137,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091176,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091216,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091256,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091296,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091336,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091376,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091417,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091457,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091496,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091536,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091576,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091616,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091656,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091696,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091737,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091776,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091816,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091856,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091896,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091936,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283091976,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092016,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092057,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092096,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092136,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092176,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092216,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092256,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092296,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092336,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092377,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092416,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092456,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092496,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092536,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092576,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092616,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092657,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092697,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092736,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092776,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092816,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092856,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092896,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092936,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283092977,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093017,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093056,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093096,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093136,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093176,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093216,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093256,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093297,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093337,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093376,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093416,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093456,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093496,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093536,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093576,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093617,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093656,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093696,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093736,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093776,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093816,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093856,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093896,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093937,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283093976,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283094016,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
283094056,-1.48465,-0.88,1.4934,1944.03,1053.8,-2183.28,2,0,0,0,9,
