milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9376412,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376452,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376492,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376532,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376572,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376612,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376652,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376692,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376732,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376772,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376812,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376852,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376892,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376932,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9376975,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9377012,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9377052,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9377092,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9377133,0.00126059,-0.160957,-0.5929,0,0,0,2,0,0,0,0,
9377172,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377212,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377252,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377292,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377332,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377372,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377412,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377453,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377492,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377532,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377572,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377612,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377652,0.00127167,-0.160975,-0.592889,0,0,0,2,0,0,0,0,
9377692,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,0,
9377733,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,0,
9377773,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,0,
9377813,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,8,
9377852,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,8,
9377892,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,8,
9377932,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,8,
9377972,0.00126049,-0.160995,-0.592901,0,0,0,2,0,0,0,8,
9378012,0.00124931,-0.160975,-0.592889,-0.632969,-0.421882,0.19779,2,0,0,0,8,
9378053,0.0011598,-0.160823,-0.5928,-3.30585,-10.6356,5.84516,2,0,0,0,8,
9378093,0.00107031,-0.16067,-0.59271,-1.83295,-17.5461,12.6661,2,0,0,0,8,
9378132,0.000992047,-0.160346,-0.59252,0.43841,-12.278,13.622,2,0,0,0,8,
9378173,0.000969737,-0.16027,-0.592475,2.43454,-2.96978,6.54042,2,0,0,0,8,
9378212,0.00111515,-0.160518,-0.592621,0.137731,-0.00470806,0.0426745,2,0,0,0,8,
9378252,0.00119346,-0.160651,-0.592699,0,0,0,2,0,0,0,8,
9378292,0.00110397,-0.160499,-0.59261,0,0,0,2,0,0,0,8,
9378332,0.00157403,-0.161108,-0.593036,0,0,0,2,0,0,0,8,
9378372,0.00232424,-0.162003,-0.593586,0,0,0,2,0,0,0,8,
9378412,0.00267068,-0.162555,-0.593711,0,0,0,2,0,0,0,8,
9378453,0.00256973,-0.162383,-0.59361,0,0,0,2,0,0,0,8,
9378492,0.00253614,-0.162325,-0.593576,0,0,0,2,0,0,0,8,
9378533,0.00251369,-0.162287,-0.593554,0,0,0,2,0,0,0,8,
9378572,0.00248006,-0.16223,-0.59352,0,0,0,2,0,0,0,8,
9378613,0.00234558,-0.161962,-0.593363,0,0,0,2,0,0,0,8,
9378653,0.00219992,-0.1616,-0.59315,0,0,0,2,0,0,0,8,
9378693,0.00205431,-0.161199,-0.592915,0,0,0,2,0,0,0,8,
9378733,0.00198715,-0.160931,-0.592758,0,0,0,2,0,0,0,8,
9378772,0.00209912,-0.161122,-0.59287,0,0,0,2,0,0,0,8,
9378812,0.00243506,-0.161695,-0.593184,0,0,0,2,0,0,0,8,
9378852,0.00293837,-0.162476,-0.593466,0,0,0,2,0,0,0,8,
9378892,0.00318428,-0.162895,-0.593579,0,0,0,2,0,0,0,8,
9378932,0.00313932,-0.162818,-0.593511,0,0,0,2,0,0,0,8,
9378972,0.00308326,-0.162723,-0.593455,0,0,0,2,0,0,0,8,
9379013,0.00309446,-0.162742,-0.593467,0,0,0,2,0,0,0,8,
9379053,0.00303835,-0.162646,-0.59341,0,0,0,2,0,0,0,8,
9379092,0.00310566,-0.162761,-0.593478,0,0,0,2,0,0,1,2,
9379132,0.00364342,-0.163639,-0.59386,0,0,0,2,0,0,1,2,
9379172,0.00413617,-0.164441,-0.594132,0,0,0,2,0,0,1,2,
9379212,0.0048874,-0.165491,-0.594595,0,0,0,2,0,0,1,2,
9379253,0.00517918,-0.16595,-0.594776,0,0,0,2,0,0,1,2,
9379293,0.00507767,-0.165777,-0.594652,0,0,0,2,0,0,1,2,
9379334,0.00497638,-0.165604,-0.594551,0,0,0,2,0,0,1,2,
9379373,0.00485263,-0.165393,-0.594427,0,0,0,2,0,0,1,2,
9379412,0.00469505,-0.16501,-0.594202,0,0,0,2,0,0,1,2,
9379452,0.0046387,-0.164799,-0.594079,0,0,0,2,0,0,1,2,
9379492,0.00464993,-0.164819,-0.59409,0,0,0,2,0,0,1,2,
9379532,0.0046387,-0.164799,-0.594079,0,0,0,2,0,0,1,2,
9379572,0.0046387,-0.164799,-0.594079,0,0,0,2,0,0,1,2,
9379612,0.00462747,-0.16478,-0.594068,0,0,0,2,0,0,1,2,
9379653,0.00468366,-0.164876,-0.594124,0,0,0,2,0,0,1,2,
9379693,0.00473986,-0.164972,-0.59418,0,0,0,2,0,0,1,2,
9379732,0.00476237,-0.16501,-0.594203,0,0,0,2,0,0,1,2,
9379772,0.00475114,-0.164991,-0.594191,0,0,0,2,0,0,1,2,
9379813,0.0049423,-0.165279,-0.594382,0,0,0,2,0,0,1,2,
9379852,0.00506574,-0.165489,-0.594462,0,0,0,2,0,0,1,2,
9379892,0.00513304,-0.165565,-0.594507,0,0,0,2,0,0,1,2,
9379932,0.00521187,-0.165661,-0.594586,0,0,0,2,0,0,1,2,
9379972,0.00536889,-0.165891,-0.594676,0,0,0,2,0,0,1,2,
9380012,0.00526757,-0.165718,-0.594575,0,0,0,2,0,0,1,2,
9380052,0.00517755,-0.165564,-0.594485,0,0,0,2,0,0,1,2,
9380093,0.00515507,-0.165565,-0.594462,0,0,0,2,0,0,1,2,
9380132,0.00514379,-0.165545,-0.594451,0,0,0,2,0,0,1,2,
9380172,0.00503127,-0.165353,-0.594339,0,0,0,2,0,0,1,2,
9380212,0.00497505,-0.165258,-0.594282,0,0,0,2,0,0,1,2,
9380252,0.00497506,-0.165219,-0.59426,0,0,0,2,0,0,1,2,
9380292,0.00496378,-0.1652,-0.594249,0,0,0,2,0,0,1,2,
9380332,0.00491876,-0.165085,-0.594181,0,0,0,2,0,0,1,2,
9380372,0.00491876,-0.165085,-0.594181,0,0,0,2,0,0,1,2,
9380412,0.0049525,-0.165143,-0.594215,0,0,0,2,0,0,1,2,
9380452,0.00508746,-0.165373,-0.59435,0,0,0,2,0,0,1,2,
9380492,0.00513246,-0.165449,-0.594395,0,0,0,2,0,0,1,2,
9380532,0.00492999,-0.165104,-0.594192,0,0,0,2,0,0,1,2,
9380572,0.00477244,-0.164683,-0.593945,0,0,0,2,0,0,1,2,
9380612,0.0047274,-0.164492,-0.593833,0,0,0,2,0,0,1,2,
9380652,0.00476112,-0.164549,-0.593867,0,0,0,2,0,0,1,2,
9380692,0.00483981,-0.164683,-0.593945,0,0,0,2,0,0,1,2,
9380732,0.00483981,-0.164683,-0.593945,0,0,0,2,0,0,1,2,
9380772,0.00479485,-0.164607,-0.5939,0,0,0,2,0,0,1,2,
9380812,0.00479485,-0.164607,-0.5939,0,0,0,2,0,0,1,2,
9380852,0.00494097,-0.164856,-0.594046,0,0,0,2,0,0,1,2,
9380892,0.00494097,-0.164856,-0.594046,0,0,0,2,0,0,1,8,
9380932,0.00465996,-0.164377,-0.593765,0,0,0,2,0,0,1,8,
9380972,0.0044127,-0.163688,-0.593361,0,0,0,2,0,0,1,8,
9381012,0.00430033,-0.163267,-0.593114,0,0,0,2,0,0,1,8,
9381052,0.00430033,-0.163267,-0.593114,0,0,0,2,0,0,1,8,
9381092,0.00409826,-0.162884,-0.592867,-1.38637,-0.979624,0.443289,2,0,0,1,8,
9381132,0.00233614,-0.16218,-0.591511,-8.61173,-9.47029,5.15717,2,0,0,1,8,
9381172,0.000315113,-0.165975,-0.587786,0.323436,-15.545,11.4711,2,0,0,1,8,
9381213,0.00195576,-0.176454,-0.579049,6.82145,-9.19642,9.45065,2,0,0,1,8,
9381252,0.00732586,-0.185138,-0.567118,-0.0772904,-0.57191,0.789525,2,0,0,1,8,
9381293,0.00824563,-0.190825,-0.561932,0,0,0,2,0,0,1,8,
9381332,0.00792723,-0.191703,-0.561507,0,0,0,2,0,0,1,8,
9381372,0.00832126,-0.190955,-0.561833,0,0,0,2,0,0,1,8,
9381412,0.00824905,-0.190125,-0.561668,0,0,0,2,0,0,1,8,
9381453,0.00812687,-0.189723,-0.561432,0,0,0,2,0,0,1,8,
9381492,0.00798155,-0.189436,-0.561264,0,0,0,2,0,0,1,8,
9381533,0.00777066,-0.188766,-0.560871,0,0,0,2,0,0,1,8,
9381572,0.00764828,-0.188441,-0.56068,0,0,0,2,0,0,1,8,
9381612,0.00755978,-0.188135,-0.560501,0,0,0,2,0,0,1,8,
9381652,0.00743768,-0.18781,-0.560333,0,0,0,2,0,0,1,8,
9381692,0.00731573,-0.187446,-0.56012,0,0,0,2,0,0,1,8,
9381732,0.00720496,-0.187102,-0.559918,0,0,0,2,0,0,1,8,
9381772,0.00704971,-0.186682,-0.559672,0,0,0,2,0,0,1,8,
9381812,0.00696143,-0.186376,-0.559492,0,0,0,2,0,0,1,8,
9381852,0.00682808,-0.186071,-0.559313,0,0,0,2,0,0,1,8,
9381892,0.00672872,-0.185747,-0.559123,0,0,0,2,0,0,1,8,
9381932,0.00661784,-0.18548,-0.558966,0,0,0,2,0,0,1,8,
9381972,0.00648541,-0.18506,-0.55872,0,0,0,2,0,0,1,8,
9382012,0.00629723,-0.184584,-0.55844,0,0,0,2,0,0,1,8,
9382053,0.00613191,-0.184069,-0.558138,0,0,0,2,0,0,1,8,
9382092,0.00599924,-0.183726,-0.557937,0,0,0,2,0,0,1,8,
9382132,0.00587808,-0.183364,-0.557725,0,0,0,2,0,0,1,8,
9382172,0.00574588,-0.182983,-0.557501,0,0,0,2,0,0,1,8,
9382212,0.00561376,-0.182602,-0.557278,0,0,0,2,0,0,1,8,
9382252,0.00551499,-0.182278,-0.557088,0,0,0,2,0,0,1,8,
9382292,0.00552729,-0.182144,-0.557009,0,0,0,2,0,0,1,8,
9382332,0.00563001,-0.181969,-0.556906,0,0,0,2,0,0,1,8,
9382372,0.00585904,-0.181578,-0.556793,0,0,0,2,0,0,1,8,
9382412,0.00686099,-0.179834,-0.557017,0,0,0,2,0,0,1,8,
9382453,0.0099338,-0.17323,-0.558743,0,0,0,2,0,0,1,8,
9382492,0.0117214,-0.156218,-0.564199,0,0,0,2,0,0,1,8,
9382532,0.00931538,-0.133075,-0.573233,0,0,0,2,0,0,1,8,
9382572,0.0043738,-0.0983448,-0.581882,0,0,0,2,0,0,1,8,
9382613,-0.00205332,-0.0521027,-0.589254,0,0,0,2,0,0,1,8,
9382653,-0.0084925,0.000571311,-0.592388,0,0,0,2,0,0,1,8,
9382693,-0.0138849,0.0554731,-0.591285,0,0,0,2,0,0,1,8,
9382733,-0.0168994,0.108797,-0.587049,0,0,0,2,0,0,1,8,
9382773,-0.0181732,0.160421,-0.579616,0,0,0,2,0,0,1,8,
9382813,-0.0173347,0.210086,-0.56964,0,0,0,2,0,0,1,8,
9382853,-0.0178398,0.258656,-0.560449,0,0,0,2,0,0,1,8,
9382893,-0.0161341,0.302848,-0.551744,0,0,0,2,0,0,1,8,
9382933,-0.0133909,0.340192,-0.545023,0,0,0,2,0,0,1,8,
9382973,-0.0109002,0.367736,-0.541387,0,0,0,2,0,0,1,8,
9383013,-0.0105253,0.382629,-0.541328,0,0,0,2,0,0,1,8,
9383052,-0.0128271,0.38309,-0.545025,0,0,0,2,0,0,1,8,
9383094,-0.0180456,0.367521,-0.55442,0,0,0,2,0,0,1,8,
9383133,-0.0266388,0.335895,-0.567213,0,0,0,2,0,0,1,8,
9383172,-0.0341902,0.291097,-0.580394,0,0,0,2,0,0,1,8,
9383213,-0.0413122,0.23504,-0.593167,0,0,0,2,0,0,1,8,
9383253,-0.0501753,0.169262,-0.605259,0,0,0,2,0,0,1,8,
9383293,-0.0565512,0.101943,-0.613065,0,0,0,2,0,0,1,8,
9383333,-0.0601608,0.040907,-0.615447,0,0,0,2,0,0,1,8,
9383373,-0.0582321,-0.0166799,-0.609485,0,0,0,2,0,0,1,8,
9383413,-0.037185,-0.0900696,-0.585146,0,0,0,2,0,0,1,8,
9383453,-0.025365,-0.133431,-0.573689,0,0,0,2,0,0,1,8,
9383492,-0.0138238,-0.1686,-0.564132,0,0,0,2,0,0,1,8,
9383533,-0.00290335,-0.197262,-0.556961,0,0,0,2,0,0,1,8,
9383572,0.00882532,-0.220065,-0.550721,0,0,0,2,0,0,1,8,
9383612,0.0180443,-0.234481,-0.547089,0,0,0,2,0,0,1,8,
9383652,0.0237614,-0.243856,-0.545425,0,0,0,2,0,0,1,8,
9383692,0.0256864,-0.248911,-0.544785,0,0,0,2,0,0,1,8,
9383732,0.0269831,-0.249901,-0.544298,0,0,0,2,0,0,1,8,
9383772,0.0287748,-0.248997,-0.544526,0,0,0,2,0,0,1,8,
9383813,0.0300308,-0.242537,-0.545712,0,0,0,2,0,0,1,8,
9383853,0.0276965,-0.227511,-0.550169,0,0,0,2,0,0,1,8,
9383892,0.0214545,-0.200774,-0.561999,0,0,0,2,0,0,1,8,
9383932,0.0167486,-0.161359,-0.576695,0,0,0,2,0,0,1,8,
9383972,0.0126598,-0.110639,-0.592006,0,0,0,2,0,0,1,8,
9384012,0.00899681,-0.0534531,-0.604204,0,0,0,2,0,0,1,8,
9384053,0.007197,0.00360945,-0.610888,0,0,0,2,0,0,1,8,
9384093,0.00514069,0.0636213,-0.613125,0,0,0,2,0,0,1,8,
9384133,0.00326115,0.122048,-0.612678,0,0,0,2,0,0,1,8,
9384172,0.00253581,0.180185,-0.609498,0,0,0,2,0,0,1,8,
9384212,0.00163524,0.235244,-0.605489,0,0,0,2,0,0,1,8,
9384252,0.00201612,0.285543,-0.598959,0,0,0,2,0,0,1,8,
9384293,0.00227667,0.327889,-0.593645,0,0,0,2,0,0,1,8,
9384333,0.00295634,0.358177,-0.590916,0,0,0,2,0,0,1,8,
9384372,0.00286543,0.3766,-0.590426,0,0,0,2,0,0,1,8,
9384412,0.00110297,0.382643,-0.592632,0,0,0,2,0,0,1,8,
9384453,-0.00363386,0.37314,-0.599225,0,0,0,2,0,0,1,8,
9384492,-0.0114791,0.347881,-0.61035,0,0,0,2,0,0,1,8,
9384532,-0.0203657,0.308072,-0.623671,0,0,0,2,0,0,1,8,
9384572,-0.0281799,0.256942,-0.63673,0,0,0,2,0,0,1,8,
9384613,-0.0334284,0.196213,-0.64697,0,0,0,2,0,0,1,8,
9384653,-0.0360773,0.130056,-0.653481,0,0,0,2,0,0,1,8,
9384692,-0.0344221,0.0657813,-0.65402,0,0,0,2,0,0,1,8,
9384732,-0.0304287,-0.00140159,-0.651666,0,0,0,2,0,0,1,8,
9384772,-0.0217449,-0.0618309,-0.644576,0,0,0,2,0,0,1,8,
9384812,-0.00957561,-0.113719,-0.633827,0,0,0,2,0,0,1,8,
9384852,0.00396618,-0.152466,-0.621449,0,0,0,2,0,0,1,8,
9384892,0.0168916,-0.18165,-0.610041,0,0,0,2,0,0,1,8,
9384932,0.0278566,-0.201136,-0.600243,0,0,0,2,0,0,1,8,
9384973,0.0361812,-0.211904,-0.594407,0,0,0,2,0,0,1,8,
9385012,0.0386027,-0.211428,-0.593199,0,0,0,2,0,0,1,8,
9385052,0.0365323,-0.198524,-0.596979,0,0,0,2,0,0,1,8,
9385092,0.0271011,-0.173882,-0.608111,0,0,0,2,0,0,1,8,
9385132,0.012159,-0.133748,-0.624207,0,0,0,2,0,0,1,8,
9385172,-0.00312417,-0.0778011,-0.640184,0,0,0,2,0,0,1,8,
9385212,-0.0179543,-0.00648579,-0.650335,0,0,0,2,0,0,1,8,
9385253,-0.0284567,0.0732738,-0.651176,0,0,0,2,0,0,1,8,
9385293,-0.0350732,0.153729,-0.64346,0,0,0,2,0,0,1,8,
9385332,-0.0359375,0.223576,-0.631775,0,0,0,2,0,0,1,8,
9385372,-0.0339153,0.279993,-0.619435,0,0,0,2,0,0,1,8,
9385412,-0.0302971,0.318667,-0.609429,0,0,0,2,0,0,1,8,
9385452,-0.0289423,0.33395,-0.606267,0,0,0,2,0,0,1,8,
9385492,-0.0319245,0.322474,-0.611793,0,0,0,2,0,0,1,8,
9385532,-0.0352226,0.286864,-0.624961,0,0,0,2,0,0,1,8,
9385572,-0.0372633,0.230358,-0.642004,0,0,0,2,0,0,1,8,
9385612,-0.0354838,0.151993,-0.659189,0,0,0,2,0,0,1,8,
9385652,-0.0306389,0.0629863,-0.669852,0,0,0,2,0,0,1,8,
9385692,-0.0243035,-0.0331508,-0.6709,0,0,0,2,0,0,1,8,
9385732,-0.0154098,-0.120311,-0.660084,0,0,0,2,0,0,1,8,
9385772,-0.0035737,-0.189692,-0.641419,0,0,0,2,0,0,1,8,
9385812,0.00917959,-0.237977,-0.622519,0,0,0,2,0,0,1,8,
9385853,0.017081,-0.271138,-0.607288,0,0,0,2,0,0,1,8,
9385893,0.0184962,-0.295089,-0.595531,0,0,0,2,0,0,1,8,
9385933,0.0179836,-0.314476,-0.587508,-4.2531,4.08143,-2.45281,2,0,0,1,8,
9385972,0.0136517,-0.32804,-0.58239,-11.6399,8.92819,-5.2203,2,0,0,1,8,
9386012,0.011225,-0.341378,-0.57844,-3.92901,2.62778,-2.17129,2,0,0,1,8,
9386053,0.0129464,-0.353899,-0.575594,5.75097,0.987256,-12.1031,2,0,0,1,8,
9386093,0.0157998,-0.361238,-0.576804,6.75214,0.186785,-11.1543,2,0,0,1,8,
9386132,0.0179507,-0.370062,-0.57658,0.880489,-0.0286696,-1.23594,2,0,0,1,8,
9386172,0.0192777,-0.37746,-0.575077,0,0,0,2,0,0,1,8,
9386212,0.0211737,-0.377884,-0.577155,0,0,0,2,0,0,1,8,
9386253,0.0186255,-0.373269,-0.57731,0,0,0,2,0,0,1,8,
9386292,0.00779007,-0.352144,-0.583439,0,0,0,2,0,0,1,8,
9386332,0.00052212,-0.328296,-0.590261,0,0,0,2,0,0,1,8,
9386373,0.00167287,-0.319565,-0.59346,0,0,0,2,0,0,1,8,
9386413,0.00469917,-0.324318,-0.595252,0,0,0,2,0,0,1,8,
9386453,0.0111085,-0.338971,-0.595224,0,0,0,2,0,0,1,8,
9386492,0.0181982,-0.357442,-0.591954,0,0,0,2,0,0,1,8,
9386533,0.0212404,-0.368552,-0.587948,0,0,0,2,0,0,1,8,
9386573,0.0211348,-0.367089,-0.588271,0,0,0,2,0,0,1,8,
9386613,0.0178741,-0.353535,-0.593076,0,0,0,2,0,0,1,8,
9386653,0.00957764,-0.327719,-0.600792,0,0,0,2,0,0,1,8,
9386692,0.0025148,-0.296404,-0.609102,0,0,0,2,0,0,1,8,
9386732,0.000844327,-0.269243,-0.614722,0,0,0,2,0,0,1,8,
9386772,0.0035431,-0.255783,-0.619022,0,0,0,2,0,0,1,8,
9386812,0.00712608,-0.259774,-0.622716,0,0,0,2,0,0,1,8,
9386853,0.0116084,-0.279192,-0.624578,0,0,0,2,0,0,1,8,
9386893,0.0171255,-0.309506,-0.621467,0,0,0,2,0,0,1,8,
9386933,0.0228733,-0.343833,-0.612204,0,0,0,2,0,0,1,8,
9386972,0.0277383,-0.367063,-0.600559,0,0,0,2,0,0,1,8,
9387012,0.0332022,-0.376613,-0.593771,0,0,0,2,0,0,1,8,
9387053,0.0343517,-0.37537,-0.59245,0,0,0,2,0,0,1,8,
9387092,0.0312483,-0.368701,-0.591943,0,0,0,2,0,0,1,8,
9387132,0.0269349,-0.35668,-0.595286,0,0,0,2,0,0,1,8,
9387173,0.0235341,-0.34193,-0.600352,0,0,0,2,0,0,1,8,
9387213,0.0240605,-0.333734,-0.602648,0,0,0,2,0,0,1,8,
9387252,0.0237234,-0.335773,-0.602398,0,0,0,2,0,0,1,8,
9387292,0.0245043,-0.350205,-0.59915,0,0,0,2,0,0,1,8,
9387333,0.0295961,-0.369941,-0.586209,0,0,0,2,0,0,1,8,
9387372,0.0338485,-0.383038,-0.575454,0,0,0,2,0,0,1,8,
9387412,0.0329748,-0.382406,-0.574221,0,0,0,2,0,0,1,8,
9387452,0.0301964,-0.380502,-0.573184,0,0,0,2,0,0,1,8,
9387492,0.0258464,-0.372405,-0.575343,0,0,0,2,0,0,1,8,
9387532,0.0223353,-0.364526,-0.581591,0,0,0,2,0,0,1,8,
9387572,0.0232834,-0.376023,-0.58024,0,0,0,2,0,0,1,8,
9387612,0.0263334,-0.385154,-0.575526,0,0,0,2,0,0,1,8,
9387652,0.0277806,-0.381265,-0.580096,0,0,0,2,0,0,1,8,
9387692,0.0212507,-0.375722,-0.583937,0,0,0,2,0,0,1,8,
9387732,0.0171877,-0.36627,-0.589226,0,0,0,2,0,0,1,8,
9387772,0.0160724,-0.367898,-0.588057,0,0,0,2,0,0,1,8,
9387812,0.0211672,-0.375066,-0.58427,0,0,0,2,0,0,1,8,
9387852,0.0232434,-0.370713,-0.58495,0,0,0,2,0,0,1,8,
9387892,0.0186381,-0.347569,-0.596298,0,0,0,2,0,0,1,8,
9387932,0.00899318,-0.309796,-0.611415,0,0,0,2,0,0,1,8,
9387972,0.00279264,-0.260263,-0.624475,0,0,0,2,0,0,1,8,
9388012,2.72132e-005,-0.204478,-0.635173,0,0,0,2,0,0,1,8,
9388052,-0.00129408,-0.144813,-0.642672,0,0,0,2,0,0,1,8,
9388092,-0.000812866,-0.0825822,-0.644935,0,0,0,2,0,0,1,8,
9388132,-0.000164094,-0.0208899,-0.644465,0,0,0,2,0,0,1,8,
9388172,0.00193119,0.0389886,-0.643694,0,0,0,2,0,0,1,8,
9388212,0.00712597,0.0902161,-0.639836,0,0,0,2,0,0,1,8,
9388252,0.010035,0.134834,-0.635506,0,0,0,2,0,0,1,8,
9388292,0.00979566,0.18178,-0.631553,0,0,0,2,0,0,1,8,
9388332,0.0113664,0.212946,-0.62468,0,0,0,2,0,0,1,8,
9388372,0.0124751,0.24544,-0.616651,0,0,0,2,0,0,1,8,
9388413,0.0121405,0.271168,-0.612398,0,0,0,2,0,0,1,8,
9388453,0.0105672,0.286949,-0.610878,0,0,0,2,0,0,1,8,
9388493,0.00605081,0.301627,-0.613409,0,0,0,2,0,0,1,8,
9388533,0.00200772,0.321266,-0.616942,0,0,0,2,0,0,1,8,
9388572,0.00142179,0.346995,-0.613975,0,0,0,2,0,0,1,8,
9388613,0.0025796,0.374348,-0.606896,0,0,0,2,0,0,1,8,
9388652,0.00652166,0.401693,-0.598386,0,0,0,2,0,0,1,8,
9388692,0.0097112,0.429008,-0.587943,0,0,0,2,0,0,1,8,
9388734,0.00869418,0.457696,-0.575954,0,0,0,2,0,0,1,8,
9388772,0.00327576,0.482996,-0.567371,0,0,0,2,0,0,1,8,
9388813,-0.000561908,0.509977,-0.560264,0,0,0,2,0,0,1,8,
9388852,-0.00188174,0.536197,-0.556168,0,0,0,2,0,0,1,8,
9388892,-0.00393311,0.561077,-0.553119,0,0,0,2,0,0,1,8,
9388933,-0.00924796,0.575923,-0.55543,0,0,0,2,0,0,1,8,
9388972,-0.00667626,0.597812,-0.553007,0,0,0,2,0,0,1,8,
9389012,-0.00525121,0.616488,-0.55094,0,0,0,2,0,0,1,8,
