milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
112809601,0,0,0,0,0,0,0,0,0,0,0,
112809641,0,0,0,0,0,0,0,0,0,0,0,
112809681,0,0,0,0,0,0,0,0,0,0,0,
112809721,0,0,0,0,0,0,0,0,0,0,0,
112809761,0,0,0,0,0,0,0,0,0,0,0,
112809802,0,0,0,0,0,0,0,0,0,0,0,
112809841,0,0,0,0,0,0,0,0,0,0,0,
112809881,0,0,0,0,0,0,0,0,0,0,0,
112809921,0,0,0,0,0,0,0,0,0,0,0,
112809961,0,0,0,0,0,0,0,0,0,0,0,
112810001,0,0,0,0,0,0,0,0,0,0,0,
112810041,0,0,0,0,0,0,0,0,0,0,0,
112810081,0,0,0,0,0,0,0,0,0,0,0,
112810122,0,0,0,0,0,0,0,0,0,0,0,
112810161,0,0,0,0,0,0,0,0,0,0,0,
112810201,0,0,0,0,0,0,0,0,0,0,0,
112810241,0,0,0,0,0,0,0,0,0,0,0,
112810281,0,0,0,0,0,0,0,0,0,0,0,
112810321,0,0,0,0,0,0,0,0,0,0,0,
112810361,0,0,0,0,0,0,0,0,0,0,0,
112810401,0,0,0,0,0,0,0,0,0,0,0,
112810441,0,0,0,0,0,0,0,0,0,0,0,
112810481,0,0,0,0,0,0,0,0,0,0,0,
112810521,0,0,0,0,0,0,0,0,0,0,0,
112810561,0,0,0,0,0,0,0,0,0,0,0,
112810601,0,0,0,0,0,0,0,0,0,0,0,
112810641,0,0,0,0,0,0,0,0,0,0,0,
112810681,0,0,0,0,0,0,0,0,0,0,0,
112810721,0,0,0,0,0,0,0,0,0,0,0,
112810761,0,0,0,0,0,0,0,0,0,0,0,
112810801,0,0,0,0,0,0,0,0,0,0,0,
112810841,0,0,0,0,0,0,0,0,0,0,0,
112810896,0,0,0,0,0,0,0,0,0,0,0,
112810922,0,0,0,0,0,0,0,0,0,0,0,
112810961,0,0,0,0,0,0,0,0,0,0,0,
112811001,0,0,0,0,0,0,0,0,0,0,0,
112811042,0,0,0,0,0,0,0,0,0,0,0,
112811081,0,0,0,0,0,0,0,0,0,0,0,
112811121,0,0,0,0,0,0,0,0,0,0,0,
112811161,0,0,0,0,0,0,0,0,0,0,0,
112811201,0,0,0,0,0,0,0,0,0,0,0,
112811241,0,0,0,0,0,0,0,0,0,0,0,
112811281,0,0,0,0,0,0,0,0,0,0,0,
112811321,0,0,0,0,0,0,0,0,0,0,0,
112811362,0,0,0,0,0,0,0,0,0,0,0,
112811401,0,0,0,0,0,0,0,0,0,0,0,
112811441,0,0,0,0,0,0,0,0,0,0,0,
112811481,0,0,0,0,0,0,0,0,0,0,0,
112811521,0,0,0,0,0,0,0,0,0,0,0,
112811561,0,0,0,0,0,0,0,0,0,0,0,
112811601,0,0,0,0,0,0,0,0,0,0,0,
112811641,0,0,0,0,0,0,0,0,0,0,0,
112811682,0,0,0,0,0,0,0,0,0,0,1,
112811721,0,0,0,0,0,0,0,0,0,0,1,
112811761,0,0,0,0,0,0,0,0,0,0,1,
112811801,0,0,0,0,0,0,0,0,0,0,1,
112811841,0,0,0,0,0,0,0,0,0,0,1,
112811881,0,0,0,0,0,0,0,0,0,0,1,
112811921,0,0,0,0,0,0,0,0,0,0,1,
112811961,0,0,0,0,0,0,0,0,0,0,1,
112812002,0,0,0,0,0,0,0,0,0,0,1,
112812041,0,0,0,0,0,0,0,0,0,0,1,
112812081,0,0,0,0,0,0,0,0,0,0,1,
112812121,0,0,0,0,0,0,0,0,0,0,1,
112812161,0,0,0,0,0,0,0,0,0,0,1,
112812201,0,0,0,0,0,0,0,0,0,0,1,
112812241,0,0,0,0,0,0,0,0,0,0,1,
112812281,0,0,0,0,0,0,0,0,0,0,1,
112812321,0,0,0,0,0,0,0,0,0,0,1,
112812361,0,0,0,0,0,0,0,0,0,0,1,
112812401,0,0,0,0,0,0,0,0,0,0,1,
112812441,0,0,0,0,0,0,0,0,0,0,1,
112812481,0,0,0,0,0,0,0,0,0,0,1,
112812521,0,0,0,0,0,0,0,0,0,0,1,
112812561,0,0,0,0,0,0,0,0,0,0,1,
112812601,0,0,0,0,0,0,0,0,0,0,1,
112812641,0,0,0,0,0,0,0,0,0,0,1,
112812681,0,0,0,0,0,0,0,0,0,0,1,
112812721,0,0,0,0,0,0,0,0,0,0,1,
112812761,0,0,0,0,0,0,0,0,0,0,1,
112812801,0,0,0,0,0,0,0,0,0,0,1,
112812841,0,0,0,0,0,0,0,0,0,0,1,
112812881,0,0,0,0,0,0,0,0,0,0,1,
112812921,0,0,0,0,0,0,0,0,0,0,1,
112812961,0,0,0,0,0,0,0,0,0,0,1,
112813001,0,0,0,0,0,0,0,0,0,0,1,
112813041,0,0,0,0,0,0,0,0,0,0,1,
112813081,0,0,0,0,0,0,0,0,0,0,1,
112813121,0,0,0,0,0,0,0,0,0,0,1,
112813161,0,0,0,0,0,0,0,0,0,0,1,
112813201,0,0,0,0,0,0,0,0,0,0,1,
112813242,0,0,0,0,0,0,0,0,0,0,1,
112813281,0,0,0,0,0,0,0,0,0,0,1,
112813321,0,0,0,0,0,0,0,0,0,0,1,
112813361,0,0,0,0,0,0,0,0,0,0,2,
112813401,0,0,0,0,0,0,0,0,0,0,2,
112813441,0,0,0,0,0,0,0,0,0,0,2,
112813481,0,0,0,0,0,0,0,0,0,0,2,
112813521,0,0,0,0,0,0,0,0,0,0,2,
112813562,0,0,0,0,0,0,0,0,0,0,2,
112813601,0,0,0,0,0,0,0,0,0,0,2,
112813641,0,0,0,0,0,0,0,0,0,0,2,
112813681,0,0,0,0,0,0,0,0,0,0,2,
112813721,0,0,0,0,0,0,0,0,0,0,2,
112813761,0,0,0,0,0,0,0,0,0,0,2,
112813801,0,0,0,0,0,0,0,0,0,0,2,
112813841,0,0,0,0,0,0,0,0,0,0,2,
112813882,0,0,0,0,0,0,0,0,0,0,2,
112813921,0,0,0,0,0,0,0,0,0,0,2,
112813961,0,0,0,0,0,0,0,0,0,0,2,
112814001,0,0,0,0,0,0,0,0,0,0,2,
112814041,0,0,0,0,0,0,0,0,0,0,2,
112814081,0,0,0,0,0,0,0,0,0,0,2,
112814121,0,0,0,0,0,0,0,0,0,0,2,
112814161,0,0,0,0,0,0,0,0,0,0,2,
112814201,0,0,0,0,0,0,0,0,0,0,2,
112814241,0,0,0,0,0,0,0,0,0,0,2,
112814281,0,0,0,0,0,0,0,0,0,0,2,
112814321,0,0,0,0,0,0,0,0,0,0,2,
112814361,0,0,0,0,0,0,0,0,0,0,2,
112814401,0,0,0,0,0,0,0,0,0,0,2,
112814441,0,0,0,0,0,0,0,0,0,0,2,
112814481,0,0,0,0,0,0,0,0,0,0,2,
112814521,0,0,0,0,0,0,0,0,0,0,2,
112814561,0,0,0,0,0,0,0,0,0,0,2,
112814601,0,0,0,0,0,0,0,0,0,0,2,
112814641,0,0,0,0,0,0,0,0,0,0,2,
112814681,0,0,0,0,0,0,0,0,0,0,2,
112814721,0,0,0,0,0,0,0,0,0,0,2,
112814761,0,0,0,0,0,0,0,0,0,0,2,
112814801,0,0,0,0,0,0,0,0,0,0,2,
112814841,0,0,0,0,0,0,0,0,0,0,2,
112814881,0,0,0,0,0,0,0,0,0,0,2,
112814921,0,0,0,0,0,0,0,0,0,0,2,
112814961,0,0,0,0,0,0,0,0,0,0,2,
112815001,0,0,0,0,0,0,0,0,0,0,2,
112815041,0,0,0,0,0,0,0,0,0,0,2,
112815081,0,0,0,0,0,0,0,0,0,0,2,
112815122,0,0,0,0,0,0,0,0,0,0,2,
112815161,0,0,0,0,0,0,0,0,0,0,2,
112815201,0,0,0,0,0,0,0,0,0,0,2,
112815241,0,0,0,0,0,0,0,0,0,0,2,
112815281,0,0,0,0,0,0,0,0,0,0,2,
112815321,0,0,0,0,0,0,0,0,0,0,2,
112815361,0,0,0,0,0,0,0,0,0,0,2,
112815401,0,0,0,0,0,0,0,0,0,0,2,
112815442,0,0,0,0,0,0,0,0,0,0,2,
112815481,0,0,0,0,0,0,0,0,0,0,2,
112815521,0,0,0,0,0,0,0,0,0,0,2,
112815561,0,0,0,0,0,0,0,0,0,0,2,
112815601,0,0,0,0,0,0,0,0,0,0,2,
112815641,0,0,0,0,0,0,0,0,0,0,2,
112815681,0,0,0,0,0,0,0,0,0,0,2,
112815721,0,0,0,0,0,0,0,0,0,0,2,
112815762,0,0,0,0,0,0,0,0,0,0,2,
112815801,0,0,0,0,0,0,0,0,0,0,2,
112815841,0,0,0,0,0,0,0,0,0,0,2,
112815881,0,0,0,0,0,0,0,0,0,0,2,
112815921,0,0,0,0,0,0,0,0,0,0,0,
112815961,0,0,0,0,0,0,0,0,0,0,0,
112816001,0,0,0,0,0,0,0,0,0,0,0,
112816041,0,0,0,0,0,0,0,0,0,0,0,
112816081,0,0,0,0,0,0,0,0,0,0,0,
112816121,0,0,0,0,0,0,0,0,0,0,0,
112816161,0,0,0,0,0,0,0,0,0,0,0,
112816201,0,0,0,0,0,0,0,0,0,0,0,
112816241,0,0,0,0,0,0,0,0,0,0,0,
112816281,0,0,0,0,0,0,0,0,0,0,0,
112816321,0,0,0,0,0,0,0,0,0,0,0,
112816361,0,0,0,0,0,0,0,0,0,0,0,
112816401,0,0,0,0,0,0,0,0,0,0,0,
112816441,0,0,0,0,0,0,0,0,0,0,0,
112816481,0,0,0,0,0,0,0,0,0,0,0,
112816521,0,0,0,0,0,0,0,0,0,0,0,
112816561,0,0,0,0,0,0,0,0,0,0,0,
112816601,0,0,0,0,0,0,0,0,0,0,0,
112816641,0,0,0,0,0,0,0,0,0,0,0,
112816681,0,0,0,0,0,0,0,0,0,0,0,
112816721,0,0,0,0,0,0,0,0,0,0,0,
112816761,0,0,0,0,0,0,0,0,0,0,0,
112816801,0,0,0,0,0,0,0,0,0,0,0,
112816841,0,0,0,0,0,0,0,0,0,0,0,
112816881,0,0,0,0,0,0,0,0,0,0,0,
112816921,0,0,0,0,0,0,0,0,0,0,0,
112816961,0,0,0,0,0,0,0,0,0,0,1,
112817002,0,0,0,0,0,0,0,0,0,0,1,
112817041,0,0,0,0,0,0,0,0,0,0,1,
112817081,0,0,0,0,0,0,0,0,0,0,1,
112817121,0,0,0,0,0,0,0,0,0,0,1,
112817161,0,0,0,0,0,0,0,0,0,0,1,
112817201,0,0,0,0,0,0,0,0,0,0,1,
112817241,0,0,0,0,0,0,0,0,0,0,1,
112817281,0,0,0,0,0,0,0,0,0,0,1,
112817322,0,0,0,0,0,0,0,0,0,0,1,
112817361,0,0,0,0,0,0,0,0,0,0,1,
112817401,0,0,0,0,0,0,0,0,0,0,1,
112817441,0,0,0,0,0,0,0,0,0,0,1,
112817481,0,0,0,0,0,0,0,0,0,0,1,
112817521,0,0,0,0,0,0,0,0,0,0,1,
112817561,0,0,0,0,0,0,0,0,0,0,1,
112817601,0,0,0,0,0,0,0,0,0,0,1,
112817642,0,0,0,0,0,0,0,0,0,0,1,
112817681,0,0,0,0,0,0,0,0,0,0,1,
112817721,0,0,0,0,0,0,0,0,0,0,1,
112817761,0,0,0,0,0,0,0,0,0,0,1,
112817801,0,0,0,0,0,0,0,0,0,0,1,
112817841,0,0,0,0,0,0,0,0,0,0,1,
112817881,0,0,0,0,0,0,0,0,0,0,1,
112817921,0,0,0,0,0,0,0,0,0,0,1,
112817961,0,0,0,0,0,0,0,0,0,0,1,
112818001,0,0,0,0,0,0,0,0,0,0,1,
112818041,0,0,0,0,0,0,0,0,0,0,1,
112818081,0,0,0,0,0,0,0,0,0,0,1,
112818121,0,0,0,0,0,0,0,0,0,0,1,
112818161,0,0,0,0,0,0,0,0,0,0,1,
112818201,0,0,0,0,0,0,0,0,0,0,1,
112818241,0,0,0,0,0,0,0,0,0,0,1,
