milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282647472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647713,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647753,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282647992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648033,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648353,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648673,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282648993,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649313,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649593,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649633,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649913,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282649992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650233,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650553,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650873,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282650992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651193,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651473,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651513,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651793,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282651992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652113,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652433,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652753,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282652992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653073,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653353,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653393,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653673,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653713,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282653993,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654313,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654633,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654953,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282654992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655273,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655553,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655593,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655873,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282655992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656193,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656432,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656472,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656513,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656752,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656833,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282656992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657072,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657153,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657312,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657352,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657392,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657433,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657473,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657512,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657552,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657592,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657632,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657672,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657712,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657753,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657792,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657832,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657872,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657912,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657952,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282657992,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658032,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658073,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658112,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658152,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658192,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658232,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
282658272,-1.49145,-0.88,1.48736,1958.99,1053.8,-2170,2,0,0,0,9,
