milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282459530,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459810,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282459969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282460009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282460049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282460089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282460130,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460450,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460770,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282460969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461050,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461090,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,2,
282461370,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,3,
282461410,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,3,
282461449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,3,
282461489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,3,
282461529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,3,
282461569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461690,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282461969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462010,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462330,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462650,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462930,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282462970,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463250,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463290,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463570,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463890,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282463969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464210,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464530,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464810,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464850,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282464969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465130,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465170,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465450,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465490,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465770,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282465969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466090,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466410,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466690,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466730,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282466969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467010,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467050,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467330,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467370,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467650,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282467970,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468290,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468570,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468610,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468890,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468930,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282468969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469211,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469250,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469449,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469489,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469530,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469769,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469809,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469850,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282469969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470089,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470129,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470170,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470249,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470289,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470329,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470369,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470409,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470450,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470490,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470529,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470569,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470609,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470649,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470689,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470729,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470770,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470810,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470849,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470889,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470929,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282470969,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282471009,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282471049,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282471090,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282471130,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282471169,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
282471209,-1.49155,-0.88,1.48717,1959.21,1053.8,-2169.58,2,0,0,0,9,
