milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273777049,-0.729525,13.706,-0.560025,56.551,-5722.22,0,0.4,0,0,0,0,
273777109,-0.729525,13.706,-0.560025,56.551,-5722.22,0,0.4,0,0,0,0,
273777170,-0.7218,13.7078,-0.55,56.551,-5722.22,0,0.4,0,0,0,0,
273777230,-0.622369,13.7003,-0.592625,51.469,-5722.99,0,0.4,0,0,0,0,
273777290,-0.509831,13.6779,-0.7203,4.70113,-5718.73,0,0.4,0,0,0,0,
273777350,-0.367331,13.644,-0.9126,0,-5706.25,0,0.4,0,0,0,0,
273777410,-0.220987,13.6321,-0.98,0,-5694.53,0,0.4,0,0,0,0,
273777470,-0.058125,13.6484,-0.887325,0,-5689.98,0,0.4,0,0,0,0,
273777530,-0.058125,13.6515,-0.869575,0,-5697.53,0,0.4,0,0,0,0,
273777590,-0.058125,13.6515,-0.869575,0,-5698.21,0,0.4,0,0,0,0,
273777650,-0.0411187,13.6594,-0.82505,0,-5698.21,0,0.4,0,0,0,0,
273777710,0.150319,13.64,-0.935175,0,-5701.5,0,0.4,0,0,0,0,
273777770,0.352744,13.6251,-1.0201,0,-5692.02,0,0.4,0,0,0,0,
273777831,0.468806,13.6123,-1.0926,0,-5685.63,0,0.4,0,0,0,0,
273777891,0.527006,13.5947,-1.19267,0,-5680.11,0,0.4,0,0,0,0,
273777951,0.605737,13.5762,-1.2976,0,-5671.59,0,0.4,0,0,0,0,
273778011,0.641456,13.5705,-1.33018,-4.58838,-5664.72,0,0.4,0,0,0,0,
273778071,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778131,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778191,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778251,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778311,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778371,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778431,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
273778491,0.641456,13.5705,-1.33018,-17.8008,-5662.59,0,0.4,0,0,0,0,
