milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16390312,0.41,-0.43912,0.146288,0.553608,82.9067,-0.603349,2,0,1,0,8,
16390352,0.41005,-0.43912,0.1575,0,83.864,0,2,0,1,0,8,
16390392,0.42,-0.43912,0.172612,0,83.864,0,2,0,1,0,8,
16390432,0.425,-0.43912,0.217575,0,83.864,0,2,0,1,0,8,
16390472,0.425,-0.43912,0.232538,-2.27636,76.3025,-11.1799,2,0,1,0,8,
16390512,0.43005,-0.43912,0.23625,-2.3988,74.1789,-14.7829,2,0,1,0,8,
16390552,0.45515,-0.43912,0.228675,-0.357013,80.8421,-4.7463,2,0,1,0,8,
16390592,0.5152,-0.43912,0.198675,0,83.864,0,2,0,1,0,8,
16390632,0.5851,-0.43912,0.176213,0,83.864,0,2,0,1,0,8,
16390672,0.60505,-0.43912,0.1725,-3.56394,83.864,0,2,0,1,0,8,
16390712,0.61505,-0.43912,0.176288,-22.0659,83.864,0,2,0,1,0,8,
16390752,0.61495,-0.43912,0.202612,-39.6,83.864,0,2,0,1,0,8,
16390792,0.57995,-0.43912,0.25515,-12.914,83.864,0,2,0,1,0,8,
16390832,0.5399,-0.43912,0.315075,0,83.864,0,2,0,1,0,8,
16390872,0.4999,-0.43912,0.345038,0,83.864,0,2,0,1,0,8,
16390912,0.42975,-0.43912,0.375112,3.7631,78.9505,-5.99242,2,0,1,0,8,
16390952,0.2847,-0.43912,0.4389,-8.79589,32.4995,-43.4897,2,0,1,0,8,
16390992,0.1699,-0.43912,0.495038,-9.11455,-23.0319,-31.7769,2,0,1,0,8,
16391032,0.145,-0.43912,0.506288,-40.8906,41.6194,8.00134,2,0,1,0,8,
16391072,0.14505,-0.43912,0.51,-1.7043,81.9315,-10.7704,2,0,1,0,8,
16391112,0.16505,-0.43912,0.5175,0,83.864,-24.783,2,0,1,0,8,
16391152,0.21515,-0.43912,0.517537,0,83.864,-36.2999,2,0,1,0,8,
16391192,0.30015,-0.43912,0.513713,0,83.864,-38.7668,2,0,1,0,8,
16391232,0.3801,-0.43912,0.491138,0,83.864,-15.7741,2,0,1,0,8,
16391272,0.42005,-0.43912,0.446175,1.29469,55.6656,19.915,2,0,1,0,8,
16391311,0.43,-0.43912,0.404887,13.3228,23.1166,34.1555,2,0,1,0,8,
16391352,0.425,-0.43912,0.3486,21.3864,1.68195,24.8674,2,0,1,0,8,
16391392,0.40995,-0.43912,0.277387,13.9994,7.24999,-2.0691,2,0,1,0,8,
16391432,0.37995,-0.43912,0.239963,0.825158,52.3936,-9.13809,2,0,1,0,8,
16391472,0.365,-0.43912,0.191137,-0.0862563,83.1692,-0.226272,2,0,1,0,8,
16391512,0.37505,-0.43912,0.142425,0,83.864,0,2,0,1,0,8,
16391552,0.4051,-0.43912,0.112425,0,83.864,0,2,0,1,0,8,
16391592,0.4501,-0.43912,0.063675,0,83.864,0,2,0,1,0,8,
16391631,0.47505,-0.43912,0.0374626,0,83.864,0,2,0,1,0,8,
16391672,0.48,-0.43912,0.0337126,0,83.864,0,2,0,1,0,8,
16391712,0.485,-0.43912,0.0262126,0,83.864,0,2,0,1,0,8,
16391752,0.49,-0.43912,0.0149626,0,83.864,0,2,0,1,0,8,
16391792,0.49,-0.43912,0.0112126,0,83.864,0,2,0,1,0,8,
16391832,0.48495,-0.43912,-0.00753742,0,83.864,0,2,0,1,0,8,
16391872,0.46495,-0.43912,-0.0337874,0,83.864,0,2,0,1,0,8,
16391912,0.42995,-0.43912,-0.0638625,1.45171,82.6323,-1.23006,2,0,1,0,8,
16391951,0.3899,-0.43912,-0.112612,17.0956,53.6367,7.28636,2,0,1,0,8,
16391992,0.35495,-0.43912,-0.150037,0.91302,1.9017,48.3635,2,0,1,0,8,
16392033,0.32995,-0.43912,-0.16125,-17.7279,17.039,32.6345,2,0,1,0,8,
16392072,0.3049,-0.43912,-0.16125,-4.33347,72.9591,5.41327,2,0,1,0,8,
16392112,0.27495,-0.43912,-0.153675,-0.0274065,83.8126,-0.0731363,2,0,1,0,8,
16392152,0.25995,-0.43912,-0.112425,-11.0587,65.1448,-18.4293,2,0,1,0,8,
16392193,0.255,-0.43912,-0.0636375,-33.3961,26.7941,-23.4339,2,0,1,0,8,
16392232,0.26005,-0.43912,-0.0149625,-27.6172,33.0163,4.27062,2,0,1,0,8,
16392272,0.27,-0.43912,0.00753754,-5.44939,71.9086,4.65252,2,0,1,0,8,
16392312,0.275,-0.43912,0.0337875,0,83.864,0,2,0,1,0,8,
16392352,0.27995,-0.43912,0.0676125,0,83.864,0,2,0,1,0,8,
16392392,0.25995,-0.43912,0.1239,0,83.864,0,2,0,1,0,8,
16392432,0.22995,-0.43912,0.176288,0,83.864,0,2,0,1,0,8,
16392472,0.21495,-0.43912,0.1875,0,83.864,0,2,0,1,0,8,
16392513,0.19495,-0.43912,0.19125,0,83.864,0,2,0,1,0,8,
16392552,0.1649,-0.43912,0.202538,0,83.864,0,2,0,1,0,8,
16392592,0.1149,-0.43912,0.24015,0,83.864,0,2,0,1,0,8,
16392632,0.08995,-0.43912,0.303863,0,83.864,0,2,0,1,0,8,
16392672,0.0900499,-0.43912,0.330038,0,83.864,0,2,0,1,0,8,
16392712,0.1402,-0.43912,0.3525,0,83.864,0,2,0,1,0,8,
16392752,0.27525,-0.43912,0.348675,0,83.864,0,2,0,1,0,8,
16392792,0.4252,-0.43912,0.292387,0,83.864,0,2,0,1,0,8,
16392832,0.5101,-0.43912,0.228638,0,83.864,0,2,0,1,0,8,
16392872,0.55505,-0.43912,0.157387,0,83.864,0,2,0,1,0,8,
16392912,0.58005,-0.43912,0.0861001,0,83.864,0,2,0,1,0,8,
16392952,0.6051,-0.43912,0.029925,0,83.864,0,2,0,1,0,8,
16392992,0.62005,-0.43912,0.0112126,-26.488,83.864,0,2,0,1,0,8,
16393032,0.6401,-0.43912,-0.011325,-56.1989,83.864,0,2,0,1,0,8,
16393072,0.67,-0.43912,-0.052575,-114.543,83.864,0,2,0,1,0,8,
16393112,0.675,-0.43912,-0.0750374,-158.411,83.864,0,2,0,1,0,8,
16393152,0.675,-0.43912,-0.0975749,-162.8,83.864,0,2,0,1,0,8,
16393192,0.66495,-0.43912,-0.120037,-156.145,83.864,0,2,0,1,0,8,
16393232,0.6349,-0.43912,-0.12375,-119.768,83.864,0,2,0,1,0,8,
16393272,0.57985,-0.43912,-0.123675,-35.4419,83.864,0,2,0,1,0,8,
16393313,0.5199,-0.43912,-0.0974625,0,83.864,0,2,0,1,0,8,
16393352,0.49995,-0.43912,-0.08625,0,83.864,0,2,0,1,0,8,
16393392,0.47495,-0.43912,-0.0636749,0,83.864,0,2,0,1,0,8,
16393432,0.45,-0.43912,-0.0336749,0,83.864,0,2,0,1,0,8,
16393472,0.44,-0.43912,-0.00746246,6.23444,71.6701,-13.1199,2,0,1,0,8,
16393511,0.435,-0.43912,0.0112875,12.5875,55.9359,-29.2587,2,0,1,0,8,
16393552,0.435,-0.43912,0.0225375,11.5542,57.3098,-28.6427,2,0,1,0,8,
16393592,0.435,-0.43912,0.0450751,8.45226,66.3315,-19.638,2,0,1,0,8,
16393632,0.42995,-0.43912,0.0788625,9.15073,66.6937,-18.1153,2,0,1,0,8,
16393672,0.40995,-0.43912,0.131362,15.6671,50.074,-29.1358,2,0,1,0,8,
16393712,0.3749,-0.43912,0.202688,22.3826,16.0516,-37.0872,2,0,1,0,8,
16393752,0.33495,-0.43912,0.296438,4.47148,-7.73764,-3.56005,2,0,1,0,8,
16393792,0.31,-0.43912,0.360075,-2.40185,52.5584,10.2922,2,0,1,0,8,
16393831,0.305,-0.43912,0.375037,0,83.864,0,2,0,1,0,8,
16393872,0.305,-0.43912,0.378788,0,83.864,0,2,0,1,0,8,
16393912,0.31505,-0.43912,0.386288,0,83.864,0,2,0,1,0,8,
16393952,0.34005,-0.43912,0.39375,0.657488,82.6757,2.22992,2,0,1,0,8,
16393992,0.3851,-0.43912,0.389963,9.34411,74.113,15.0981,2,0,1,0,8,
16394032,0.4451,-0.43912,0.363675,1.62291,82.8308,1.09962,2,0,1,0,8,
16394072,0.4901,-0.43912,0.329925,0,83.864,0,2,0,1,0,8,
16394112,0.53,-0.43912,0.284925,0,83.864,0,2,0,1,0,8,
16394152,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394192,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394232,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394272,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394312,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394352,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394392,0.545,-0.43912,0.251213,0,83.864,0,2,0,1,0,8,
16394432,0.545,-0.43912,0.247463,0,83.864,0,2,0,1,0,8,
16394472,0.54,-0.43912,0.224887,0,83.864,0,2,0,1,0,8,
16394512,0.5249,-0.43912,0.115988,0,83.864,0,2,0,1,0,8,
16394552,0.46485,-0.43912,0.00731255,0,83.864,0,2,0,1,0,8,
16394592,0.38985,-0.43912,-0.063825,0,83.864,0,2,0,1,0,8,
16394632,0.31485,-0.43912,-0.0900374,0,83.864,0,2,0,1,0,8,
16394672,0.2348,-0.43912,-0.09375,0,83.864,0,2,0,1,0,8,
16394712,0.1499,-0.43912,-0.09,0,83.864,0,2,0,1,0,8,
16394752,0.07985,-0.43912,-0.0899625,0,83.864,0,2,0,1,0,8,
16394792,0.0148999,-0.43912,-0.0749625,0,83.864,0,2,0,1,0,8,
16394832,-0.0151001,-0.43912,-0.0599625,0,83.864,0,2,0,1,0,8,
16394872,-0.025,-0.43912,-0.0562125,0,83.864,0,2,0,1,0,8,
16394912,-0.03,-0.43912,-0.0412125,0,83.864,0,2,0,1,0,8,
16394952,-0.0249501,-0.43912,-0.0262125,0,83.864,0,2,0,1,0,8,
16394993,-0.0049501,-0.43912,7.50732e-005,-0.462273,83.6764,-0.190391,2,0,1,0,8,
16395032,0.015,-0.43912,0.0337875,-33.1966,67.1655,-3.02037,2,0,1,0,8,
16395072,0.025,-0.43912,0.0525375,-28.5056,64.2029,8.66612,2,0,1,0,8,
16395112,0.035,-0.43912,0.0675375,-0.200282,83.6862,0.129628,2,0,1,0,8,
16395152,0.035,-0.43912,0.105112,0,83.864,0,2,0,1,0,8,
16395192,0.035,-0.43912,0.157575,0,83.864,0,2,0,1,0,8,
16395232,0.035,-0.43912,0.195038,0,83.864,0,2,0,1,0,8,
16395272,0.035,-0.43912,0.217538,0,83.864,0,2,0,1,0,8,
16395312,0.0350499,-0.43912,0.22875,0,83.864,0,2,0,1,0,8,
16395352,0.04,-0.43912,0.228788,0,83.864,0,2,0,1,0,8,
16395392,0.0400499,-0.43912,0.23625,0,83.864,0,2,0,1,0,8,
16395432,0.045,-0.43912,0.236288,0,83.864,0,2,0,1,0,8,
16395472,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395512,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395552,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395592,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395632,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395672,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395711,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395752,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395792,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395832,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395873,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395912,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395952,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16395992,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396033,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396072,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396112,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396152,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396192,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396232,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396272,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396312,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396352,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396392,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396432,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396472,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396512,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396552,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396592,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396632,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396672,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396712,0.0450499,-0.43912,0.24375,0,83.864,0,2,0,1,0,8,
16396752,0.0700999,-0.43912,0.22485,0,83.864,0,2,0,1,0,8,
16396792,0.11005,-0.43912,0.1272,0,83.864,0,2,0,1,0,8,
16396832,0.10995,-0.43912,-0.00772499,0,83.864,0,2,0,1,0,8,
16396872,0.06995,-0.43912,-0.0938999,0,83.864,0,2,0,1,0,8,
16396912,0.055,-0.43912,-0.172725,0,83.864,0,2,0,1,0,8,
16396952,0.065,-0.43912,-0.296475,0,83.864,0,2,0,1,0,8,
16396992,0.06,-0.43912,-0.405075,0,83.864,0,2,0,1,0,8,
16397032,0.06,-0.43912,-0.423825,0,83.864,0,2,0,1,0,8,
16397072,0.06,-0.43912,-0.423825,0,83.864,0,2,0,1,0,8,
16397112,0.06,-0.43912,-0.423825,0,83.864,0,2,0,1,0,8,
16397152,0.0600499,-0.43912,-0.431288,0,83.864,0,2,0,1,0,8,
16397192,0.075,-0.43912,-0.450038,0,83.864,0,2,0,1,0,8,
16397232,0.075,-0.43912,-0.476325,0,83.864,0,2,0,1,0,8,
16397271,0.05995,-0.43912,-0.521362,0,83.864,0,2,0,1,0,8,
16397312,0.02995,-0.43912,-0.566325,0,83.864,0,2,0,1,0,8,
16397352,0.00494995,-0.43912,-0.588788,0,83.864,0,2,0,1,0,8,
16397392,-0.00505005,-0.43912,-0.5925,9.71771,78.2116,3.14278,2,0,1,0,8,
16397432,-0.02005,-0.43912,-0.59625,29.3031,66.7473,9.74317,2,0,1,0,8,
16397473,-0.04005,-0.43912,-0.6,38.9606,58.8095,13.6958,2,0,1,0,8,
16397512,-0.0500501,-0.43912,-0.6,34.033,58.3331,12.9947,2,0,1,0,8,
16397552,-0.0500501,-0.43912,-0.6,5.82749,79.3171,2.33048,2,0,1,0,8,
16397591,-0.0500501,-0.43912,-0.6,0,83.864,0,2,0,1,0,8,
16397632,-0.0500501,-0.43912,-0.6,0,83.864,0,2,0,1,0,8,
16397672,-0.0500501,-0.43912,-0.6,0,83.864,0,2,0,1,0,8,
16397712,-0.0500501,-0.43912,-0.6,0,83.864,0,2,0,1,0,8,
16397752,-0.05,-0.43912,-0.584925,0,83.864,0,2,0,1,0,8,
16397792,-0.05,-0.43912,-0.543675,0,83.864,0,2,0,1,0,8,
16397832,-0.0650501,-0.43912,-0.521212,0,83.864,0,2,0,1,0,8,
16397872,-0.0951001,-0.43912,-0.498712,0,83.864,0,2,0,1,0,8,
16397911,-0.13005,-0.43912,-0.47625,0,83.864,0,2,0,1,0,8,
16397952,-0.15005,-0.43912,-0.46875,0,83.864,0,2,0,1,0,8,
16397992,-0.16005,-0.43912,-0.465,0,83.864,0,2,0,1,0,8,
16398032,-0.21015,-0.43912,-0.457425,0.531294,82.4549,-2.46204,2,0,1,0,8,
16398072,-0.2801,-0.43912,-0.4161,9.87756,43.6837,-20.3404,2,0,1,0,8,
16398112,-0.33005,-0.43912,-0.3336,-2.17364,46.4217,9.75132,2,0,1,0,8,
16398152,-0.33995,-0.43912,-0.284925,0,83.864,0,2,0,1,0,8,
16398192,-0.2798,-0.43912,-0.254962,0,83.864,0,2,0,1,0,8,
16398232,-0.16475,-0.43912,-0.277575,0,83.864,0,2,0,1,0,8,
16398272,-0.0899501,-0.43912,-0.333862,0,83.864,0,2,0,1,0,8,
16398312,-0.075,-0.43912,-0.375037,0,83.864,0,2,0,1,0,8,
16398352,-0.0850501,-0.43912,-0.390037,0,83.864,0,2,0,1,0,8,
16398392,-0.09,-0.43912,-0.405037,0,83.864,0,2,0,1,0,8,
16398432,-0.0899501,-0.43912,-0.42375,0,83.864,0,2,0,1,0,8,
16398472,-0.0749501,-0.43912,-0.450112,0,83.864,0,2,0,1,0,8,
16398512,-0.055,-0.43912,-0.495075,0,83.864,0,2,0,1,0,8,
16398552,-0.055,-0.43912,-0.510038,0,83.864,0,2,0,1,0,8,
16398592,-0.055,-0.43912,-0.510038,0,83.864,0,2,0,1,0,8,
16398632,-0.055,-0.43912,-0.510038,0,83.864,0,2,0,1,0,8,
16398672,-0.055,-0.43912,-0.510038,0,83.864,0,2,0,1,0,8,
16398712,-0.055,-0.43912,-0.525075,0,83.864,0,2,0,1,0,8,
16398752,-0.05,-0.43912,-0.562575,0,83.864,0,2,0,1,0,8,
16398792,-0.05,-0.43912,-0.573788,0,83.864,0,2,0,1,0,8,
16398832,-0.05,-0.43912,-0.573788,0,83.864,0,2,0,1,0,8,
16398872,-0.05,-0.43912,-0.573788,0,83.864,0,2,0,1,0,8,
16398912,-0.05,-0.43912,-0.573788,0,83.864,0,2,0,1,0,8,
16398952,-0.0500501,-0.43912,-0.5775,0,83.864,0,2,0,1,0,8,
16398992,-0.0800501,-0.43912,-0.569962,0,83.864,0,2,0,1,0,8,
16399032,-0.11005,-0.43912,-0.547462,0,83.864,0,2,0,1,0,8,
16399072,-0.12005,-0.43912,-0.543712,0,83.864,0,2,0,1,0,8,
16399112,-0.14005,-0.43912,-0.54,0,83.864,0,2,0,1,0,8,
16399151,-0.1701,-0.43912,-0.558788,0,83.864,0,2,0,1,0,8,
16399192,-0.20505,-0.43912,-0.581325,0,83.864,0,2,0,1,0,8,
16399232,-0.23005,-0.43912,-0.618825,0,83.864,0,2,0,1,0,8,
16399272,-0.245,-0.43912,-0.660112,0,83.864,0,2,0,1,0,8,
16399312,-0.24495,-0.43912,-0.716325,12.8933,74.9221,6.6184,2,0,1,0,8,
16399352,-0.22495,-0.43912,-0.753862,7.02836,79.188,1.25206,2,0,1,0,8,
16399392,-0.20495,-0.43912,-0.787538,-26.1063,63.2635,5.1326,2,0,1,0,8,
16399432,-0.18995,-0.43912,-0.802538,-37.0554,52.6734,1.07783,2,0,1,0,8,
16399471,-0.16495,-0.43912,-0.813787,-34.5267,50.5029,-3.05285,2,0,1,0,8,
16399512,-0.1349,-0.43912,-0.825037,-28.5076,50.6231,-6.57537,2,0,1,0,8,
16399553,-0.10495,-0.43912,-0.82875,-18.9339,57.6445,-6.8293,2,0,1,0,8,
16399592,-0.0899501,-0.43912,-0.813675,-6.94006,73.7218,-2.38364,2,0,1,0,8,
16399632,-0.08,-0.43912,-0.791175,0,83.864,0,2,0,1,0,8,
16399672,-0.08,-0.43912,-0.768712,0,83.864,0,2,0,1,0,8,
16399712,-0.08,-0.43912,-0.761212,0,83.864,0,2,0,1,0,8,
16399752,-0.07,-0.43912,-0.746212,0,83.864,0,2,0,1,0,8,
16399791,-0.07,-0.43912,-0.723675,0,83.864,0,2,0,1,0,8,
16399832,-0.07,-0.43912,-0.686175,0,83.864,0,2,0,1,0,8,
16399872,-0.075,-0.43912,-0.618563,0,83.864,0,2,0,1,0,8,
16399912,-0.075,-0.43912,-0.53235,0,83.864,0,2,0,1,0,8,
16399952,-0.0549501,-0.43912,-0.468675,0,83.864,0,2,0,1,0,8,
16399992,-0.01485,-0.43912,-0.45,0,83.864,0,2,0,1,0,8,
16400032,0.05015,-0.43912,-0.4425,0,83.864,0,2,0,1,0,8,
16400072,0.11515,-0.43912,-0.442538,0,83.864,0,2,0,1,0,8,
16400112,0.1801,-0.43912,-0.461325,-2.49312,77.4075,8.81348,2,0,1,0,8,
16400152,0.225,-0.43912,-0.487538,7.95497,43.3008,38.3349,2,0,1,0,8,
16400193,0.225,-0.43912,-0.502575,13.0412,54.495,16.6636,2,0,1,0,8,
16400232,0.21,-0.43912,-0.543788,0.704862,82.0203,0.73005,2,0,1,0,8,
16400272,0.19995,-0.43912,-0.558788,0,83.864,0,2,0,1,0,8,
16400312,0.19,-0.43912,-0.562537,0,83.864,0,2,0,1,0,8,
16400352,0.18995,-0.43912,-0.56625,0,83.864,0,2,0,1,0,8,
16400392,0.18995,-0.43912,-0.56625,0,83.864,0,2,0,1,0,8,
16400432,0.195,-0.43912,-0.558675,0,83.864,0,2,0,1,0,8,
16400472,0.21005,-0.43912,-0.54375,0,83.864,0,2,0,1,0,8,
16400512,0.22005,-0.43912,-0.5475,-10.6698,79.4413,0.701078,2,0,1,0,8,
16400552,0.225,-0.43912,-0.570075,-34.4947,68.7405,-0.0138371,2,0,1,0,8,
16400592,0.2149,-0.43912,-0.63015,-26.044,72.3214,-4.66553,2,0,1,0,8,
16400632,0.16995,-0.43912,-0.690037,0,83.864,0,2,0,1,0,8,
16400672,0.1299,-0.43912,-0.6975,0,83.864,0,2,0,1,0,8,
16400712,0.0698999,-0.43912,-0.686212,0,83.864,0,2,0,1,0,8,
16400752,0.02495,-0.43912,-0.675,0,83.864,0,2,0,1,0,8,
16400792,-0.0051001,-0.43912,-0.663712,0,83.864,0,2,0,1,0,8,
16400832,-0.0450501,-0.43912,-0.637425,0,83.864,0,2,0,1,0,8,
16400872,-0.0700501,-0.43912,-0.592425,-1.20319,83.1771,-0.540388,2,0,1,0,8,
16400912,-0.08,-0.43912,-0.547387,-14.294,77.5623,-2.59757,2,0,1,0,8,
16400952,-0.08,-0.43912,-0.502387,-16.3815,64.9947,-15.5374,2,0,1,0,8,
16400992,-0.08,-0.43912,-0.461175,-0.732824,32.2611,-52.684,2,0,1,0,8,
16401031,-0.075,-0.43912,-0.427462,0.754071,13.9412,-47.2935,2,0,1,0,8,
16401072,-0.065,-0.43912,-0.401212,3.10462,35.3561,-24.9024,2,0,1,0,8,
16401112,-0.055,-0.43912,-0.378712,1.26519,74.3421,-4.27567,2,0,1,0,8,
16401153,-0.0499501,-0.43912,-0.352462,0,83.864,0,2,0,1,0,8,
16401192,-0.0399501,-0.43912,-0.322425,0,83.864,0,2,0,1,0,8,
16401232,-0.035,-0.43912,-0.2736,0,83.864,0,2,0,1,0,8,
16401272,-0.0500501,-0.43912,-0.191062,0,83.864,0,2,0,1,0,8,
16401312,-0.065,-0.43912,-0.1011,0,83.864,0,2,0,1,0,8,
16401351,-0.0800501,-0.43912,-0.0147375,0,83.864,0,2,0,1,0,8,
16401392,-0.105,-0.43912,0.1014,0,83.864,0,2,0,1,0,8,
16401432,-0.11005,-0.43912,0.187613,0,83.864,0,2,0,1,0,8,
16401472,-0.12,-0.43912,0.236288,0,83.864,0,2,0,1,0,8,
16401512,-0.12,-0.43912,0.251288,0,83.864,0,2,0,1,0,8,
16401552,-0.115,-0.43912,0.255038,0,83.864,0,2,0,1,0,8,
16401592,-0.11,-0.43912,0.258788,0,83.864,0,2,0,1,0,8,
16401632,-0.0899501,-0.43912,0.270038,0,83.864,0,2,0,1,0,8,
16401671,-0.04485,-0.43912,0.285,0,83.864,0,2,0,1,0,8,
16401712,0.0452499,-0.43912,0.269963,0,83.864,0,2,0,1,0,8,
16401752,0.1552,-0.43912,0.221137,0,83.864,0,2,0,1,0,8,
16401792,0.23005,-0.43912,0.176213,0,83.864,0,2,0,1,0,8,
16401832,0.2751,-0.43912,0.138638,0,83.864,0,2,0,1,0,8,
16401872,0.3251,-0.43912,0.0786001,0,83.864,0,2,0,1,0,8,
16401912,0.3349,-0.43912,-0.00772499,0,83.864,0,2,0,1,0,8,
16401952,0.2749,-0.43912,-0.0901125,0,83.864,0,2,0,1,0,8,
16401992,0.20485,-0.43912,-0.131287,0,83.864,0,2,0,1,0,8,
16402032,0.11985,-0.43912,-0.138712,0,83.864,0,2,0,1,0,8,
16402072,0.0498999,-0.43912,-0.116138,0,83.864,0,2,0,1,0,8,
16402112,-5.00488e-005,-0.43912,-0.0748875,0,83.864,0,2,0,1,0,8,
16402152,-0.025,-0.43912,-0.0111375,0,83.864,0,2,0,1,0,8,
16402192,-0.025,-0.43912,0.071475,0,83.864,0,2,0,1,0,8,
16402232,-0.025,-0.43912,0.1614,23.4035,58.2869,-37.7581,2,0,1,0,8,
16402272,-0.03,-0.43912,0.228862,49.3817,19.2542,-27.8041,2,0,1,0,8,
16402312,-0.03,-0.43912,0.266288,7.49672,72.8398,-0.678343,2,0,1,0,8,
16402352,-0.0299501,-0.43912,0.281288,0,83.864,0,2,0,1,0,8,
16402392,-0.0099501,-0.43912,0.311325,0,83.864,0,2,0,1,0,8,
16402432,0.0200999,-0.43912,0.348825,0,83.864,0,2,0,1,0,8,
16402472,0.05,-0.43912,0.375075,0,83.864,0,2,0,1,0,8,
16402512,0.0650499,-0.43912,0.39375,0,83.864,0,2,0,1,0,8,
16402552,0.0950999,-0.43912,0.39375,0,83.864,0,2,0,1,0,8,
16402592,0.1501,-0.43912,0.367425,0,83.864,0,2,0,1,0,8,
16402632,0.2001,-0.43912,0.29985,0,83.864,0,2,0,1,0,8,
16402672,0.23005,-0.43912,0.22485,0,83.864,0,2,0,1,0,8,
16402712,0.235,-0.43912,0.157425,0,83.864,0,2,0,1,0,8,
16402752,0.1999,-0.43912,0.112463,0,83.864,0,2,0,1,0,8,
16402792,0.13985,-0.43912,0.0824626,0,83.864,0,2,0,1,0,8,
16402832,0.0748,-0.43912,0.0373875,0,83.864,0,2,0,1,0,8,
16402872,-0.01015,-0.43912,-0.018825,0,83.864,0,2,0,1,0,8,
16402911,-0.08515,-0.43912,-0.0375,0,83.864,0,2,0,1,0,8,
16402952,-0.15015,-0.43912,-0.0224249,0,83.864,0,2,0,1,0,8,
16402992,-0.2001,-0.43912,0.0225751,0,83.864,0,2,0,1,0,8,
16403032,-0.21495,-0.43912,0.0788625,0,83.864,0,2,0,1,0,8,
16403072,-0.18495,-0.43912,0.131325,0,83.864,0,2,0,1,0,8,
16403112,-0.16495,-0.43912,0.165038,0,83.864,0,2,0,1,0,8,
16403152,-0.12985,-0.43912,0.18,0,83.864,0,2,0,1,0,8,
16403192,-0.0649001,-0.43912,0.18375,0,83.864,0,2,0,1,0,8,
16403231,-0.00990005,-0.43912,0.18375,0,83.864,0,2,0,1,0,8,
16403272,0.0250499,-0.43912,0.18375,0,83.864,0,2,0,1,0,8,
16403312,0.0500499,-0.43912,0.18375,0,83.864,0,2,0,1,0,8,
16403352,0.0900499,-0.43912,0.172425,0,83.864,0,2,0,1,0,8,
16403392,0.13505,-0.43912,0.074625,0,83.864,0,2,0,1,0,8,
16403432,0.1449,-0.43912,-0.112837,0,83.864,0,2,0,1,0,8,
16403472,0.1149,-0.43912,-0.28155,0,83.864,0,2,0,1,0,8,
16403512,0.0749499,-0.43912,-0.4014,10.4798,45.0242,64.2074,2,0,1,0,8,
16403551,0.055,-0.43912,-0.47265,-3.51328,-103.465,125.925,2,0,1,0,8,
