milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
235927545,0,0,0,0,0,0,0,0,0,0,0,
235927585,0,0,0,0,0,0,0,0,0,0,0,
235927625,0,0,0,0,0,0,0,0,0,0,0,
235927665,0,0,0,0,0,0,0,0,0,0,0,
235927705,0,0,0,0,0,0,0,0,0,0,0,
235927746,0,0,0,0,0,0,0,0,0,0,0,
235927786,0,0,0,0,0,0,0,0,0,0,0,
235927825,0,0,0,0,0,0,0,0,0,0,0,
235927865,0,0,0,0,0,0,0,0,0,0,0,
235927905,0,0,0,0,0,0,0,0,0,0,0,
235927945,0,0,0,0,0,0,0,0,0,0,0,
235927985,0,0,0,0,0,0,0,0,0,0,0,
235928025,0,0,0,0,0,0,0,0,0,0,0,
235928066,0,0,0,0,0,0,0,0,0,0,0,
235928106,0,0,0,0,0,0,0,0,0,0,0,
235928145,0,0,0,0,0,0,0,0,0,0,0,
235928185,0,0,0,0,0,0,0,0,0,0,0,
235928225,0,0,0,0,0,0,0,0,0,0,0,
235928265,0,0,0,0,0,0,0,0,0,0,0,
235928305,0,0,0,0,0,0,0,0,0,0,0,
235928345,0,0,0,0,0,0,0,0,0,0,0,
235928386,0,0,0,0,0,0,0,0,0,0,0,
235928426,0,0,0,0,0,0,0,0,0,0,0,
235928465,0,0,0,0,0,0,0,0,0,0,0,
235928505,0,0,0,0,0,0,0,0,0,0,0,
235928545,0,0,0,0,0,0,0,0,0,0,0,
235928585,0,0,0,0,0,0,0,0,0,0,0,
235928625,0,0,0,0,0,0,0,0,0,0,0,
235928665,0,0,0,0,0,0,0,0,0,0,0,
235928706,0,0,0,0,0,0,0,0,0,0,0,
235928746,0,0,0,0,0,0,0,0,0,0,0,
235928785,0,0,0,0,0,0,0,0,0,0,0,
235928825,0,0,0,0,0,0,0,0,0,0,0,
235928865,0,0,0,0,0,0,0,0,0,0,0,
235928905,0,0,0,0,0,0,0,0,0,0,0,
235928945,0,0,0,0,0,0,0,0,0,0,0,
235928985,0,0,0,0,0,0,0,0,0,0,0,
235929026,0,0,0,0,0,0,0,0,0,0,0,
235929065,0,0,0,0,0,0,0,0,0,0,0,
235929105,0,0,0,0,0,0,0,0,0,0,0,
235929145,0,0,0,0,0,0,0,0,0,0,0,
235929185,0,0,0,0,0,0,0,0,0,0,0,
235929225,0,0,0,0,0,0,0,0,0,0,0,
235929265,0,0,0,0,0,0,0,0,0,0,0,
235929305,0,0,0,0,0,0,0,0,0,0,0,
235929346,0,0,0,0,0,0,0,0,0,0,0,
235929385,0,0,0,0,0,0,0,0,0,0,0,
235929425,0,0,0,0,0,0,0,0,0,0,0,
235929465,0,0,0,0,0,0,0,0,0,0,0,
235929505,0,0,0,0,0,0,0,0,0,0,0,
235929545,0,0,0,0,0,0,0,0,0,0,0,
235929585,0,0,0,0,0,0,0,0,0,0,0,
235929625,0,0,0,0,0,0,0,0,0,0,0,
235929666,0,0,0,0,0,0,0,0,0,0,0,
235929705,0,0,0,0,0,0,0,0,0,0,0,
235929745,0,0,0,0,0,0,0,0,0,0,0,
235929785,0,0,0,0,0,0,0,0,0,0,0,
235929825,0,0,0,0,0,0,0,0,0,0,0,
235929865,0,0,0,0,0,0,0,0,0,0,0,
235929905,0,0,0,0,0,0,0,0,0,0,0,
235929946,0,0,0,0,0,0,0,0,0,0,0,
235929986,0,0,0,0,0,0,0,0,0,0,0,
235930025,0,0,0,0,0,0,0,0,0,0,0,
235930065,0,0,0,0,0,0,0,0,0,0,0,
235930105,0,0,0,0,0,0,0,0,0,0,0,
235930145,0,0,0,0,0,0,0,0,0,0,0,
235930185,0,0,0,0,0,0,0,0,0,0,0,
235930225,0,0,0,0,0,0,0,0,0,0,0,
235930266,0,0,0,0,0,0,0,0,0,0,0,
235930306,0,0,0,0,0,0,0,0,0,0,0,
235930345,0,0,0,0,0,0,0,0,0,0,0,
235930385,0,0,0,0,0,0,0,0,0,0,0,
235930425,0,0,0,0,0,0,0,0,0,0,0,
235930465,0,0,0,0,0,0,0,0,0,0,0,
235930505,0,0,0,0,0,0,0,0,0,0,0,
235930545,0,0,0,0,0,0,0,0,0,0,0,
235930586,0,0,0,0,0,0,0,0,0,0,0,
235930626,0,0,0,0,0,0,0,0,0,0,0,
235930665,0,0,0,0,0,0,0,0,0,0,0,
235930705,0,0,0,0,0,0,0,0,0,0,0,
235930745,0,0,0,0,0,0,0,0,0,0,1,
235930785,0,0,0,0,0,0,0,0,0,0,1,
235930825,0,0,0,0,0,0,0,0,0,0,1,
235930865,0,0,0,0,0,0,0,0,0,0,1,
235930906,0,0,0,0,0,0,0,0,0,0,1,
235930945,0,0,0,0,0,0,0,0,0,0,1,
235930985,0,0,0,0,0,0,0,0,0,0,1,
235931025,0,0,0,0,0,0,0,0,0,0,1,
235931065,0,0,0,0,0,0,0,0,0,0,1,
235931105,0,0,0,0,0,0,0,0,0,0,1,
235931145,0,0,0,0,0,0,0,0,0,0,1,
235931185,0,0,0,0,0,0,0,0,0,0,1,
235931226,0,0,0,0,0,0,0,0,0,0,1,
235931265,0,0,0,0,0,0,0,0,0,0,1,
235931305,0,0,0,0,0,0,0,0,0,0,1,
235931345,0,0,0,0,0,0,0,0,0,0,1,
235931385,0,0,0,0,0,0,0,0,0,0,1,
235931425,0,0,0,0,0,0,0,0,0,0,1,
235931465,0,0,0,0,0,0,0,0,0,0,1,
235931505,0,0,0,0,0,0,0,0,0,0,1,
235931546,0,0,0,0,0,0,0,0,0,0,1,
235931585,0,0,0,0,0,0,0,0,0,0,1,
235931625,0,0,0,0,0,0,0,0,0,0,1,
235931665,0,0,0,0,0,0,0,0,0,0,1,
235931705,0,0,0,0,0,0,0,0,0,0,1,
235931745,0,0,0,0,0,0,0,0,0,0,1,
235931785,0,0,0,0,0,0,0,0,0,0,1,
235931826,0,0,0,0,0,0,0,0,0,0,1,
235931866,0,0,0,0,0,0,0,0,0,0,1,
235931905,0,0,0,0,0,0,0,0,0,0,1,
235931945,0,0,0,0,0,0,0,0,0,0,1,
235931985,0,0,0,0,0,0,0,0,0,0,1,
235932025,0,0,0,0,0,0,0,0,0,0,1,
235932065,0,0,0,0,0,0,0,0,0,0,1,
235932105,0,0,0,0,0,0,0,0,0,0,1,
235932146,0,0,0,0,0,0,0,0,0,0,1,
235932186,0,0,0,0,0,0,0,0,0,0,1,
235932225,0,0,0,0,0,0,0,0,0,0,1,
235932265,0,0,0,0,0,0,0,0,0,0,1,
235932305,0,0,0,0,0,0,0,0,0,0,1,
235932345,0,0,0,0,0,0,0,0,0,0,1,
235932385,0,0,0,0,0,0,0,0,0,0,1,
235932425,0,0,0,0,0,0,0,0,0,0,1,
235932466,0,0,0,0,0,0,0,0,0,0,1,
235932506,0,0,0,0,0,0,0,0,0,0,1,
235932545,0,0,0,0,0,0,0,0,0,0,1,
235932585,0,0,0,0,0,0,0,0,0,0,1,
235932625,0,0,0,0,0,0,0,0,0,0,1,
235932665,0,0,0,0,0,0,0,0,0,0,1,
235932705,0,0,0,0,0,0,0,0,0,0,1,
235932745,0,0,0,0,0,0,0,0,0,0,1,
235932786,0,0,0,0,0,0,0,0,0,0,1,
235932825,0,0,0,0,0,0,0,0,0,0,1,
235932865,0,0,0,0,0,0,0,0,0,0,1,
235932905,0,0,0,0,0,0,0,0,0,0,1,
235932945,0,0,0,0,0,0,0,0,0,0,1,
235932985,0,0,0,0,0,0,0,0,0,0,2,
235933025,0,0,0,0,0,0,0,0,0,0,2,
235933065,0,0,0,0,0,0,0,0,0,0,2,
235933106,0,0,0,0,0,0,0,0,0,0,2,
235933145,0,0,0,0,0,0,0,0,0,0,2,
235933185,0,0,0,0,0,0,0,0,0,0,2,
235933225,0,0,0,0,0,0,0,0,0,0,2,
235933265,0,0,0,0,0,0,0,0,0,0,2,
235933305,0,0,0,0,0,0,0,0,0,0,2,
235933345,0,0,0,0,0,0,0,0,0,0,2,
235933385,0,0,0,0,0,0,0,0,0,0,2,
235933426,0,0,0,0,0,0,0,0,0,0,2,
235933465,0,0,0,0,0,0,0,0,0,0,2,
235933505,0,0,0,0,0,0,0,0,0,0,2,
235933545,0,0,0,0,0,0,0,0,0,0,2,
235933585,0,0,0,0,0,0,0,0,0,0,2,
235933625,0,0,0,0,0,0,0,0,0,0,2,
235933665,0,0,0,0,0,0,0,0,0,0,2,
235933706,0,0,0,0,0,0,0,0,0,0,2,
235933746,0,0,0,0,0,0,0,0,0,0,2,
235933785,0,0,0,0,0,0,0,0,0,0,2,
235933825,0,0,0,0,0,0,0,0,0,0,2,
235933865,0,0,0,0,0,0,0,0,0,0,2,
235933905,0,0,0,0,0,0,0,0,0,0,2,
235933945,0,0,0,0,0,0,0,0,0,0,2,
235933985,0,0,0,0,0,0,0,0,0,0,2,
235934026,0,0,0,0,0,0,0,0,0,0,2,
235934066,0,0,0,0,0,0,0,0,0,0,2,
235934105,0,0,0,0,0,0,0,0,0,0,2,
235934145,0,0,0,0,0,0,0,0,0,0,2,
235934185,0,0,0,0,0,0,0,0,0,0,2,
235934225,0,0,0,0,0,0,0,0,0,0,3,
235934265,0,0,0,0,0,0,0,0,0,0,3,
235934305,0,0,0,0,0,0,0,0,0,0,3,
235934346,0,0,0,0,0,0,0,0,0,0,3,
235934386,0,0,0,0,0,0,0,0,0,0,3,
235934425,0,0,0,0,0,0,0,0,0,0,3,
235934465,0,0,0,0,0,0,0,0,0,0,3,
235934505,0,0,0,0,0,0,0,0,0,0,3,
235934545,0,0,0,0,0,0,0,0,0,0,3,
235934585,0,0,0,0,0,0,0,0,0,0,3,
235934625,0,0,0,0,0,0,0,0,0,0,3,
235934666,0,0,0,0,0,0,0,0,0,0,3,
235934705,0,0,0,0,0,0,0,0,0,0,3,
235934745,0,0,0,0,0,0,0,0,0,0,3,
235934785,0,0,0,0,0,0,0,0,0,0,3,
235934825,0,0,0,0,0,0,0,0,0,0,3,
235934865,0,0,0,0,0,0,0,0,0,0,3,
235934905,0,0,0,0,0,0,0,0,0,0,3,
235934945,0,0,0,0,0,0,0,0,0,0,3,
235934986,0,0,0,0,0,0,0,0,0,0,3,
235935025,0,0,0,0,0,0,0,0,0,0,3,
235935065,0,0,0,0,0,0,0,0,0,0,3,
235935105,0,0,0,0,0,0,0,0,0,0,3,
235935145,0,0,0,0,0,0,0,0,0,0,3,
235935185,0,0,0,0,0,0,0,0,0,0,3,
235935225,0,0,0,0,0,0,0,0,0,0,3,
235935265,0,0,0,0,0,0,0,0,0,0,3,
235935306,0,0,0,0,0,0,0,0,0,0,3,
235935345,0,0,0,0,0,0,0,0,0,0,3,
235935385,0,0,0,0,0,0,0,0,0,0,3,
235935425,0,0,0,0,0,0,0,0,0,0,3,
235935465,0,0,0,0,0,0,0,0,0,0,3,
235935505,0,0,0,0,0,0,0,0,0,0,3,
235935545,0,0,0,0,0,0,0,0,0,0,3,
235935586,0,0,0,0,0,0,0,0,0,0,3,
235935626,0,0,0,0,0,0,0,0,0,0,3,
235935665,0,0,0,0,0,0,0,0,0,0,3,
235935705,0,0,0,0,0,0,0,0,0,0,3,
235935745,0,0,0,0,0,0,0,0,0,0,3,
235935785,0,0,0,0,0,0,0,0,0,0,3,
235935825,0,0,0,0,0,0,0,0,0,0,3,
235935865,0,0,0,0,0,0,0,0,0,0,3,
235935906,0,0,0,0,0,0,0,0,0,0,3,
235935946,0,0,0,0,0,0,0,0,0,0,3,
235935985,0,0,0,0,0,0,0,0,0,0,3,
235936025,0,0,0,0,0,0,0,0,0,0,3,
235936065,0,0,0,0,0,0,0,0,0,0,3,
235936105,0,0,0,0,0,0,0,0,0,0,3,
235936145,0,0,0,0,0,0,0,0,0,0,3,
235936185,0,0,0,0,0,0,0,0,0,0,3,
235936226,0,0,0,0,0,0,0,0,0,0,3,
235936266,0,0,0,0,0,0,0,0,0,0,3,
235936305,0,0,0,0,0,0,0,0,0,0,3,
235936345,0,0,0,0,0,0,0,0,0,0,3,
235936385,0,0,0,0,0,0,0,0,0,0,3,
235936425,0,0,0,0,0,0,0,0,0,0,3,
235936465,0,0,0,0,0,0,0,0,0,0,3,
235936505,0,0,0,0,0,0,0,0,0,0,3,
235936546,0,0,0,0,0,0,0,0,0,0,3,
235936585,0,0,0,0,0,0,0,0,0,0,3,
235936625,0,0,0,0,0,0,0,0,0,0,3,
235936665,0,0,0,0,0,0,0,0,0,0,3,
235936705,0,0,0,0,0,0,0,0,0,0,3,
235936745,0,0,0,0,0,0,0,0,0,0,3,
235936785,0,0,0,0,0,0,0,0,0,0,3,
235936825,0,0,0,0,0,0,0,0,0,0,3,
235936866,0,0,0,0,0,0,0,0,0,0,3,
235936905,0,0,0,0,0,0,0,0,0,0,3,
235936945,0,0,0,0,0,0,0,0,0,0,3,
235936985,0,0,0,0,0,0,0,0,0,0,3,
235937025,0,0,0,0,0,0,0,0,0,0,3,
235937065,0,0,0,0,0,0,0,0,0,0,3,
235937105,0,0,0,0,0,0,0,0,0,0,3,
235937145,0,0,0,0,0,0,0,0,0,0,3,
235937186,0,0,0,0,0,0,0,0,0,0,3,
235937225,0,0,0,0,0,0,0,0,0,0,3,
235937265,0,0,0,0,0,0,0,0,0,0,3,
235937305,0,0,0,0,0,0,0,0,0,0,3,
235937345,0,0,0,0,0,0,0,0,0,0,3,
235937385,0,0,0,0,0,0,0,0,0,0,3,
235937425,0,0,0,0,0,0,0,0,0,0,3,
235937466,0,0,0,0,0,0,0,0,0,0,3,
235937506,0,0,0,0,0,0,0,0,0,0,3,
235937545,0,0,0,0,0,0,0,0,0,0,3,
235937585,0,0,0,0,0,0,0,0,0,0,3,
235937625,0,0,0,0,0,0,0,0,0,0,3,
235937665,0,0,0,0,0,0,0,0,0,0,3,
235937705,0,0,0,0,0,0,0,0,0,0,3,
235937745,0,0,0,0,0,0,0,0,0,0,3,
235937786,0,0,0,0,0,0,0,0,0,0,3,
235937826,0,0,0,0,0,0,0,0,0,0,3,
235937865,0,0,0,0,0,0,0,0,0,0,3,
235937905,0,0,0,0,0,0,0,0,0,0,3,
235937945,0,0,0,0,0,0,0,0,0,0,3,
235937985,0,0,0,0,0,0,0,0,0,0,3,
235938025,0,0,0,0,0,0,0,0,0,0,3,
235938065,0,0,0,0,0,0,0,0,0,0,3,
235938106,0,0,0,0,0,0,0,0,0,0,3,
235938146,0,0,0,0,0,0,0,0,0,0,3,
235938185,0,0,0,0,0,0,0,0,0,0,3,
235938225,0,0,0,0,0,0,0,0,0,0,3,
235938265,0,0,0,0,0,0,0,0,0,0,3,
235938305,0,0,0,0,0,0,0,0,0,0,3,
235938345,0,0,0,0,0,0,0,0,0,0,3,
235938385,0,0,0,0,0,0,0,0,0,0,3,
235938426,0,0,0,0,0,0,0,0,0,0,3,
235938465,0,0,0,0,0,0,0,0,0,0,3,
235938505,0,0,0,0,0,0,0,0,0,0,3,
235938545,0,0,0,0,0,0,0,0,0,0,3,
235938585,0,0,0,0,0,0,0,0,0,0,3,
235938625,0,0,0,0,0,0,0,0,0,0,3,
235938665,0,0,0,0,0,0,0,0,0,0,3,
235938705,0,0,0,0,0,0,0,0,0,0,3,
235938746,0,0,0,0,0,0,0,0,0,0,3,
235938785,0,0,0,0,0,0,0,0,0,0,3,
235938825,0,0,0,0,0,0,0,0,0,0,3,
235938865,0,0,0,0,0,0,0,0,0,0,3,
235938905,0,0,0,0,0,0,0,0,0,0,3,
235938945,0,0,0,0,0,0,0,0,0,0,3,
235938985,0,0,0,0,0,0,0,0,0,0,3,
235939025,0,0,0,0,0,0,0,0,0,0,3,
235939066,0,0,0,0,0,0,0,0,0,0,3,
235939105,0,0,0,0,0,0,0,0,0,0,3,
235939145,0,0,0,0,0,0,0,0,0,0,3,
235939185,0,0,0,0,0,0,0,0,0,0,3,
235939225,0,0,0,0,0,0,0,0,0,0,3,
235939265,0,0,0,0,0,0,0,0,0,0,3,
235939305,0,0,0,0,0,0,0,0,0,0,3,
235939346,0,0,0,0,0,0,0,0,0,0,3,
235939386,0,0,0,0,0,0,0,0,0,0,3,
235939425,0,0,0,0,0,0,0,0,0,0,3,
235939465,0,0,0,0,0,0,0,0,0,0,3,
235939505,0,0,0,0,0,0,0,0,0,0,3,
235939545,0,0,0,0,0,0,0,0,0,0,3,
235939585,0,0,0,0,0,0,0,0,0,0,3,
235939625,0,0,0,0,0,0,0,0,0,0,3,
235939666,0,0,0,0,0,0,0,0,0,0,3,
235939706,0,0,0,0,0,0,0,0,0,0,3,
235939745,0,0,0,0,0,0,0,0,0,0,3,
235939785,0,0,0,0,0,0,0,0,0,0,3,
235939825,0,0,0,0,0,0,0,0,0,0,3,
235939865,0,0,0,0,0,0,0,0,0,0,3,
235939905,0,0,0,0,0,0,0,0,0,0,3,
235939945,0,0,0,0,0,0,0,0,0,0,3,
235939986,0,0,0,0,0,0,0,0,0,0,3,
235940026,0,0,0,0,0,0,0,0,0,0,3,
235940065,0,0,0,0,0,0,0,0,0,0,3,
235940105,0,0,0,0,0,0,0,0,0,0,3,
235940145,0,0,0,0,0,0,0,0,0,0,3,
235940185,0,0,0,0,0,0,0,0,0,0,3,
235940225,0,0,0,0,0,0,0,0,0,0,3,
235940265,0,0,0,0,0,0,0,0,0,0,3,
235940306,0,0,0,0,0,0,0,0,0,0,3,
235940345,0,0,0,0,0,0,0,0,0,0,3,
235940385,0,0,0,0,0,0,0,0,0,0,3,
235940425,0,0,0,0,0,0,0,0,0,0,3,
235940465,0,0,0,0,0,0,0,0,0,0,3,
235940505,0,0,0,0,0,0,0,0,0,0,3,
235940545,0,0,0,0,0,0,0,0,0,0,3,
235940585,0,0,0,0,0,0,0,0,0,0,3,
235940626,0,0,0,0,0,0,0,0,0,0,3,
235940665,0,0,0,0,0,0,0,0,0,0,3,
235940705,0,0,0,0,0,0,0,0,0,0,3,
235940745,0,0,0,0,0,0,0,0,0,0,3,
235940785,0,0,0,0,0,0,0,0,0,0,3,
235940825,0,0,0,0,0,0,0,0,0,0,3,
235940865,0,0,0,0,0,0,0,0,0,0,3,
