milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2290246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2290966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2291966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2292967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2293967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2294966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2295966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2296966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2297967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2298967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2299966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2300966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301487,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301646,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301807,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2301966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302087,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302127,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302286,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302326,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302407,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302447,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302606,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302727,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302767,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302926,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2302967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303047,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303246,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303367,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303526,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303566,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303687,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303846,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303886,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2303967,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304007,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304166,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304206,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304287,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304327,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304366,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304406,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304446,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304486,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304527,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304567,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304607,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304647,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304686,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304726,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304766,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304806,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304847,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304887,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304927,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2304966,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305006,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305046,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305086,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305126,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305167,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305207,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
2305247,0.6,-0.88,0.375,0,1053.8,0,2,0,0,0,0,
