milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285020373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020614,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020934,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285020973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021254,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021534,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021574,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021854,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021894,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285021973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022174,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022494,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022733,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022773,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022814,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022934,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285022973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023053,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023134,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023373,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023414,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023454,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023493,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023533,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023573,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023613,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023653,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023693,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023734,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023774,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023813,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023853,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023893,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023933,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285023973,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024013,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024054,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024093,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024133,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024173,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024213,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024253,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024293,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024333,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024374,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024413,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
285024453,-0.61495,-0.88,0.315,30.6902,1053.8,0,2,0,0,0,9,
