milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15112793,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15112832,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15112872,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15112912,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15112952,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15112992,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113032,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113072,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113112,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113352,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113433,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113472,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113632,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15113992,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114111,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114152,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114192,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114392,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114432,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114472,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114552,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114672,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114752,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114792,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114832,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15114993,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115112,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115272,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115312,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115432,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115472,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115512,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115552,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115592,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115632,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115672,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115952,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15115991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116112,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116471,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116872,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116912,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15116991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117111,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117192,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117471,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117672,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117712,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15117991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118112,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118471,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118712,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118752,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15118991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119072,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119111,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119471,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
15119752,0.00293376,0.00439389,-0.00260008,0,0,0,2,0,0,0,8,
15119791,0.0203252,0.0335879,-0.0182097,0,0,0,2,0,0,0,8,
15119831,0.0328741,0.121795,-0.0269644,0,0,0,2,0,0,0,8,
15119871,0.0428936,0.207997,-0.0279938,0,0,0,2,0,0,0,8,
15119912,0.0419063,0.2376,-0.0203002,0,0,0,2,0,0,0,8,
15119951,0.0465906,0.29339,-0.01967,0,0,0,2,0,0,0,8,
15119991,0.0417303,0.353242,-0.0257257,0,0,0,2,0,0,0,8,
15120031,0.0272496,0.392185,0.0029935,0,0,0,2,0,0,0,8,
15120072,0.00875727,0.436733,0.013043,0,0,0,2,0,0,0,8,
15120111,-0.00335785,0.460478,0.0165381,0,0,0,2,0,0,0,8,
15120151,-0.0181409,0.490891,0.0355616,0,0,0,2,0,0,0,8,
15120191,-0.0251755,0.502645,0.036431,0,0,0,2,0,0,0,8,
15120231,-0.0185268,0.498804,0.0308459,0,0,0,2,0,0,0,8,
15120271,-0.0112069,0.493537,0.0251744,0,0,0,2,0,0,0,8,
15120312,-0.00506731,0.487834,0.0183138,0,0,0,2,0,0,0,8,
15120352,8.04452e-005,0.479563,0.0131819,0,0,0,2,0,0,0,8,
15120392,7.4322e-005,0.473197,0.0158374,0,0,0,2,0,0,0,8,
15120431,-0.00639489,0.468518,0.0230938,0,0,0,2,0,0,0,8,
15120471,-0.0106837,0.462249,0.0326171,0,0,0,2,0,0,0,8,
15120512,-0.0149894,0.452155,0.0418957,0,0,0,2,0,0,0,8,
15120552,-0.0146028,0.440131,0.0465496,0,0,0,2,0,0,0,8,
15120592,-0.00961157,0.426869,0.0474401,0,0,0,2,0,0,0,8,
15120633,-0.00224764,0.417847,0.0469835,0,0,0,2,0,0,0,8,
15120672,0.00104028,0.418441,0.0458908,0,0,0,2,0,0,0,8,
15120712,0.00773217,0.420694,0.0423914,0,0,0,2,0,0,0,8,
15120752,0.0130216,0.426548,0.0406161,0,0,0,2,0,0,0,8,
15120792,0.0193843,0.433551,0.037497,0,0,0,2,0,0,0,8,
15120832,0.0230406,0.440334,0.0343493,0,0,0,2,0,0,0,8,
15120872,0.0284305,0.444772,0.0315474,0,0,0,2,0,0,0,8,
15120912,0.0305805,0.447665,0.0294396,0,0,0,2,0,0,0,8,
15120952,0.0318554,0.447163,0.0262104,0,0,0,2,0,0,0,8,
15120992,0.0328787,0.445484,0.0250125,0,0,0,2,0,0,0,8,
15121032,0.0340472,0.443141,0.0235011,0,0,0,2,0,0,0,8,
15121072,0.0341864,0.442948,0.0241491,0,0,0,2,0,0,0,8,
15121111,0.0341694,0.442516,0.0239108,0,0,0,2,0,0,0,8,
15121151,0.0346227,0.441743,0.0234575,0,0,0,2,0,0,0,8,
15121191,0.0347329,0.441401,0.0233027,0,0,0,2,0,0,0,8,
15121231,0.0335162,0.442771,0.0243201,0,0,0,2,0,0,0,8,
15121272,0.0315936,0.445057,0.0276181,0,0,0,2,0,0,0,8,
15121311,0.0288302,0.447225,0.0315653,0,0,0,2,0,0,0,8,
15121352,0.0258108,0.449571,0.036349,0,0,0,2,0,0,0,8,
15121391,0.0236538,0.450029,0.0398954,0,0,0,2,0,0,0,8,
15121431,0.0227362,0.448804,0.0415342,0,0,0,2,0,0,0,8,
15121471,0.02316,0.447699,0.0419581,0,0,0,2,0,0,0,8,
15121511,0.0234928,0.447222,0.0411258,0,0,0,2,0,0,0,8,
15121552,0.0244598,0.445754,0.0395396,0,0,0,2,0,0,0,8,
15121591,0.0258987,0.443301,0.037094,0,0,0,2,0,0,0,8,
15121631,0.027798,0.440086,0.0343133,0,0,0,2,0,0,0,8,
15121671,0.0302731,0.435867,0.0312585,0,0,0,2,0,0,0,8,
15121712,0.0328098,0.431543,0.0284557,0,0,0,2,0,0,0,8,
15121752,0.0354242,0.427222,0.0258737,0,0,0,2,0,0,0,8,
15121791,0.0374075,0.423842,0.0238591,0,0,0,2,0,0,0,8,
15121831,0.0393,0.420616,0.021904,0,0,0,2,0,0,0,8,
15121871,0.0405059,0.418628,0.0207221,0,0,0,2,0,0,0,8,
15121911,0.0412085,0.41743,0.020004,0,0,0,2,0,0,0,8,
15121951,0.0415468,0.416854,0.0196657,0,0,0,2,0,0,0,8,
15121991,0.0415698,0.416792,0.019645,0,0,0,2,0,0,0,8,
15122031,0.0414576,0.416983,0.0197729,0,0,0,2,0,0,0,8,
15122071,0.0413235,0.417212,0.0199226,0,0,0,2,0,0,0,8,
15122111,0.041269,0.417305,0.0199772,0,0,0,2,0,0,0,8,
15122151,0.041258,0.417323,0.0199881,0,0,0,2,0,0,0,8,
15122192,0.041258,0.417323,0.0199881,0,0,0,2,0,0,0,8,
15122231,0.041258,0.417323,0.0199881,0,0,0,2,0,0,0,8,
15122271,0.0412144,0.417398,0.0200318,0,0,0,2,0,0,0,8,
15122311,0.0411925,0.417435,0.0200536,0,0,0,2,0,0,0,8,
15122351,0.0411925,0.417435,0.0200536,0,0,0,2,0,0,0,8,
15122391,0.0411816,0.417454,0.0200645,0,0,0,2,0,0,0,8,
15122431,0.0411816,0.417454,0.0200645,0,0,0,2,0,0,0,8,
15122471,0.0411707,0.417472,0.0200754,0,0,0,2,0,0,0,8,
15122512,0.0411598,0.417491,0.0200864,0,0,0,2,0,0,0,8,
15122551,0.0411598,0.417491,0.0200864,0,0,0,2,0,0,0,8,
15122591,0.0411598,0.417491,0.0200864,0,0,0,2,0,0,0,8,
15122631,0.0411598,0.417491,0.0200864,0,0,0,2,0,0,0,8,
15122671,0.0411598,0.417491,0.0200864,0,0,0,2,0,0,0,8,
15122711,0.0411598,0.417491,0.0200864,0,0,0,2,0,0,0,8,
15122751,0.0411489,0.417509,0.0200973,0,0,0,2,0,0,0,8,
15122791,0.0411489,0.417509,0.0200973,0,0,0,2,0,0,0,8,
15122832,0.0411489,0.417509,0.0200973,0,0,0,2,0,0,0,8,
15122871,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15122911,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15122951,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15122991,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123031,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123071,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123111,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123152,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123191,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123231,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123271,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123311,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123351,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123391,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123431,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123471,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123512,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123551,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123591,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123631,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123672,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123711,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123752,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123792,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123832,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123871,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123911,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123951,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15123991,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124031,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124072,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124112,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124151,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124191,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124231,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124271,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124311,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124351,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124391,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124431,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124471,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124511,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124551,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124591,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124631,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124671,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124712,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124751,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124791,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124831,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124871,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124911,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124951,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15124991,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15125032,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15125071,0.0411379,0.417528,0.0201082,0,0,0,2,0,0,0,8,
15125111,0.0410819,0.417433,0.0201642,0,0,0,2,0,0,0,8,
15125151,0.0409924,0.41728,0.0202537,0,0,0,2,0,0,0,8,
15125191,0.040903,0.417128,0.0203432,0,0,0,2,0,0,0,8,
15125231,0.0405899,0.416594,0.0206563,0,0,0,2,0,0,0,8,
15125271,0.0403775,0.416232,0.0208686,0,0,0,2,0,0,0,8,
15125311,0.0407687,0.416899,0.0204774,0,0,0,2,0,0,0,8,
15125351,0.0434945,0.421545,0.0177516,0,0,0,2,0,0,0,8,
15125392,0.044813,0.423792,0.0164332,0,0,0,2,0,0,0,8,
15125431,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125471,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125511,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125551,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125591,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125631,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125671,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125711,0.044576,0.423388,0.0166701,0,0,0,2,0,0,0,8,
15125752,0.0444858,0.423235,0.0167603,0,0,0,2,0,0,0,8,
