milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23340317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23340997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341118,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341438,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341758,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23341997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23342037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,3,0,8,
23342078,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342158,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23342998,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343318,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,6,4,0,8,
23343478,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343638,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23343997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344598,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23344997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345198,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345518,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,4,0,8,
23345838,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23345879,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23345918,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23345959,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23345998,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346042,-1.48595,-0.88,1.48684,2141.58,1159.18,-3232.73,2.2,7,5,0,8,
23346083,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346123,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346158,-1.48595,-0.88,1.48684,1752.2,948.42,-2644.96,1.8,7,5,0,8,
23346197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346478,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23346997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347078,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347398,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23347997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348958,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23348997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349278,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23349997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350157,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350838,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,7,5,0,8,
23350878,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23350917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23350957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23350997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351038,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351158,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351197,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351237,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351277,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351317,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351357,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351397,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351437,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351477,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351517,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351557,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351597,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351637,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351677,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351717,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351757,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351797,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351837,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351877,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351917,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351957,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23351997,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352037,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352077,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
23352117,-1.48595,-0.88,1.48684,1946.89,1053.8,-2938.84,2,8,5,0,8,
