milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278182691,-0.8249,-0.61512,-0.13875,534.468,471.064,0,2,0,0,0,9,
278182732,-0.76985,-0.61512,-0.1425,448.558,471.064,0,2,0,0,0,9,
278182772,-0.68985,-0.61512,-0.131212,305.448,471.064,0,2,0,0,0,9,
278182811,-0.6199,-0.61512,-0.112462,139.381,471.064,0,2,0,0,0,9,
278182851,-0.5649,-0.61512,-0.0936749,14.4211,471.064,0,2,0,0,0,9,
278182891,-0.4998,-0.61512,-0.0448124,0,471.064,0,2,0,0,0,9,
278182931,-0.4299,-0.61512,0.0376125,0,471.064,0,2,0,0,0,9,
278182971,-0.395,-0.61512,0.0713251,0,471.064,0,2,0,0,0,9,
278183012,-0.39,-0.61512,0.0787875,0,471.064,0,2,0,0,0,9,
278183052,-0.39,-0.61512,0.0787875,0,471.064,0,2,0,0,0,9,
278183092,-0.40005,-0.61512,0.0975375,0,471.064,0,2,0,0,0,9,
278183131,-0.4501,-0.52712,0.127538,0,335.544,0,2,0,0,0,9,
278183171,-0.54025,-0.52712,0.1425,0,277.464,0,2,0,0,0,9,
278183211,-0.6652,-0.52712,0.15375,27.9401,277.464,0,2,0,0,0,9,
278183251,-0.74515,-0.52712,0.15375,215.952,277.464,0,2,0,0,0,9,
278183291,-0.8252,-0.52712,0.15375,383.152,277.464,0,2,0,0,0,9,
278183332,-0.9001,-0.52712,0.1575,567.93,277.464,0,2,0,0,0,9,
278183372,-0.91505,-0.52712,0.15375,679.932,277.464,0,2,0,0,0,9,
278183411,-0.91505,-0.52712,0.15375,690.91,277.464,0,2,0,0,0,9,
278183451,-0.91505,-0.52712,0.15375,690.91,277.464,0,2,0,0,0,9,
278183491,-0.90495,-0.52712,0.165038,690.778,277.464,0,2,0,0,0,9,
278183531,-0.885,-0.52712,0.217688,648.912,277.464,0,2,0,0,0,9,
278183571,-0.88505,-0.52712,0.345337,618.2,277.464,0,2,0,0,0,9,
278183611,-0.905,-0.43912,0.5025,646.888,277.464,0,2,0,0,0,9,
278183652,-0.89995,-0.43912,0.5589,666.578,83.864,-38.1975,2,0,0,0,9,
278183692,-0.89,-0.43912,0.626325,644.556,83.864,-191.697,2,0,0,0,9,
278183731,-0.88,-0.43912,0.660075,629.156,83.864,-307.048,2,0,0,0,9,
278183771,-0.885,-0.43912,0.708825,613.822,83.864,-391.264,2,0,0,0,9,
278183811,-0.89,-0.43912,0.742537,631.422,83.864,-490.198,2,0,0,0,9,
278183851,-0.89,-0.43912,0.753788,635.8,83.864,-544.583,2,0,0,0,9,
278183891,-0.89,-0.43912,0.753788,635.8,83.864,-556.133,2,0,0,0,9,
278183931,-0.89,-0.43912,0.753788,635.8,83.864,-556.133,2,0,0,0,9,
278183972,-0.89,-0.43912,0.753788,635.8,83.864,-556.133,2,0,0,0,9,
278184012,-0.875,-0.43912,0.757463,629.112,83.864,-562.666,2,0,0,0,9,
278184051,-0.8449,-0.43912,0.738675,587.268,83.864,-547.718,2,0,0,0,9,
278184091,-0.78995,-0.43912,0.712462,490.358,83.864,-499.835,2,0,0,0,9,
278184131,-0.75495,-0.43912,0.697462,387.046,83.864,-448.734,2,0,0,0,9,
278184171,-0.72995,-0.43912,0.689963,312.268,83.864,-420.7,2,0,0,0,9,
278184211,-0.6999,-0.43912,0.678712,261.668,83.864,-405.85,2,0,0,0,9,
278184251,-0.63985,-0.43912,0.652425,171.336,83.864,-372.785,2,0,0,0,9,
278184292,-0.55485,-0.43912,0.607387,29.26,83.864,-296.802,2,0,0,0,9,
278184332,-0.4698,-0.43912,0.543525,0,83.864,-182.869,2,0,0,0,9,
278184371,-0.3748,-0.43912,0.446063,0,83.864,-29.766,2,0,0,0,9,
278184411,-0.2598,-0.43912,0.3297,0,83.864,0,2,0,0,0,9,
278184451,-0.1397,-0.43912,0.213563,0,83.864,0,2,0,0,0,9,
278184491,-0.01985,-0.43912,0.146213,0,83.864,0,2,0,0,0,9,
278184531,0.04515,-0.43912,0.135,0,83.864,0,2,0,0,0,9,
278184571,0.13515,-0.43912,0.142575,0,83.864,0,2,0,0,0,9,
278184612,0.165,-0.43912,0.157538,0,83.864,0,2,0,0,0,9,
278184652,0.1248,-0.43912,0.165,0,83.864,0,2,0,0,0,9,
278184691,0.0298,-0.43912,0.142388,0,83.864,0,2,0,0,0,9,
278184731,-0.05015,-0.43912,0.0710625,0,83.864,0,2,0,0,0,9,
278184771,-0.0950501,-0.43912,-0.0076125,0,83.864,0,2,0,0,0,9,
278184811,-0.11005,-0.43912,-0.056325,0,83.864,0,2,0,0,0,9,
278184851,-0.115,-0.43912,-0.0712874,0,83.864,0,2,0,0,0,9,
278184892,-0.115,-0.43912,-0.0712874,0,83.864,0,2,0,0,0,9,
278184932,-0.115,-0.43912,-0.0712874,0,83.864,0,2,0,0,0,9,
278184972,-0.115,-0.43912,-0.0712874,0,83.864,0,2,0,0,0,9,
278185011,-0.115,-0.43912,-0.0712874,0,83.864,0,2,0,0,0,9,
278185051,-0.10995,-0.43912,-0.0675,0,83.864,0,2,0,0,0,9,
278185091,-0.0999501,-0.43912,-0.06375,0,83.864,0,2,0,0,0,9,
278185131,-0.0999501,-0.43912,-0.06375,0,83.864,0,2,0,0,0,9,
278185171,-0.095,-0.43912,-0.0637125,0,83.864,0,2,0,0,0,9,
278185212,-0.095,-0.43912,-0.0524625,0,83.864,0,2,0,0,0,9,
278185252,-0.0950501,-0.43912,-0.04875,0,83.864,0,2,0,0,0,9,
278185291,-0.0950501,-0.43912,-0.04875,0,83.864,0,2,0,0,0,9,
278185331,-0.0950501,-0.43912,-0.04875,0,83.864,0,2,0,0,0,9,
278185371,-0.0899501,-0.43912,-0.0525,0,83.864,0,2,0,0,0,9,
278185411,-0.0649501,-0.43912,-0.0525,0,83.864,0,2,0,0,0,9,
278185451,-0.0449501,-0.43912,-0.0487125,0,83.864,0,2,0,0,0,9,
278185491,-0.0049501,-0.43912,-0.03375,0,83.864,0,2,0,0,0,9,
278185532,0.0050499,-0.35112,-0.0337125,0,67.0912,0,2,0,0,0,9,
278185572,0.0050499,-0.35112,-0.0337125,0,0,0,2,0,0,0,9,
278185611,0.0050499,-0.35112,-0.0337125,0,0,0,2,0,0,0,9,
278185651,-0.0151001,-0.35112,-0.041325,0,0,0,2,0,0,0,9,
278185691,-0.08015,-0.35112,-0.0751125,0,0,0,2,0,0,0,9,
278185731,-0.1552,-0.35112,-0.135112,0,0,0,2,0,0,0,9,
278185771,-0.2904,-0.35112,-0.195112,0,0,0,2,0,0,0,9,
278185811,-0.4902,-0.35112,-0.243825,0,0,0,2,0,0,0,9,
278185852,-0.59015,-0.35112,-0.27375,0,0,0,2,0,0,0,9,
278185892,-0.63515,-0.35112,-0.277462,31.3721,0,0,2,0,0,0,9,
278185931,-0.6951,-0.35112,-0.247425,132.264,0,0,2,0,0,0,9,
278185971,-0.73,-0.35112,-0.209962,242.154,0,0,2,0,0,0,9,
278186011,-0.735,-0.35112,-0.168637,288.222,0,0,2,0,0,0,9,
278186051,-0.71995,-0.35112,-0.09735,288.134,0,0,2,0,0,0,9,
278186091,-0.68995,-0.35112,-0.0524249,233.068,0,0,2,0,0,0,9,
278186131,-0.65995,-0.35112,-0.0224249,167.068,0,0,2,0,0,0,9,
278186172,-0.6299,-0.35112,3.75366e-005,101.068,0,0,2,0,0,0,9,
278186212,-0.5949,-0.35112,0.0150375,31.1082,0,0,2,0,0,0,9,
278186251,-0.55495,-0.35112,0.0262875,0,0,0,2,0,0,0,9,
278186291,-0.54495,-0.35112,0.0300375,0,0,0,2,0,0,0,9,
278186331,-0.54495,-0.35112,0.0300375,0,0,0,2,0,0,0,9,
278186371,-0.53995,-0.35112,0.03375,0,0,0,2,0,0,0,9,
278186411,-0.53995,-0.35112,0.03375,0,0,0,2,0,0,0,9,
278186451,-0.5249,-0.35112,0.03375,0,0,0,2,0,0,0,9,
278186492,-0.46985,-0.35112,0.0337126,0,0,0,2,0,0,0,9,
278186532,-0.38985,-0.35112,0.0225,0,0,0,2,0,0,0,9,
278186571,-0.3249,-0.35112,0.0225,0,0,0,2,0,0,0,9,
278186611,-0.28995,-0.35112,0.0225,0,0,0,2,0,0,0,9,
278186651,-0.2599,-0.35112,0.015,0,0,0,2,0,0,0,9,
278186691,-0.22495,-0.35112,0.01125,0,0,0,2,0,0,0,9,
278186731,-0.21495,-0.35112,0.01125,0,0,0,2,0,0,0,9,
278186772,-0.21495,-0.35112,0.01125,0,0,0,2,0,0,0,9,
278186812,-0.21495,-0.35112,0.01125,0,0,0,2,0,0,0,9,
278186852,-0.21495,-0.35112,0.01125,0,0,0,2,0,0,0,9,
278186891,-0.21,-0.26312,0.01125,0,0,0,2,0,0,0,9,
278186931,-0.21,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
278186971,-0.1949,-0.26312,-7.49588e-005,0,0,0,2,0,0,0,9,
278187011,-0.15995,-0.26312,-0.0262874,0,0,0,2,0,0,0,9,
278187051,-0.13995,-0.26312,-0.0487874,0,0,0,2,0,0,0,9,
278187092,-0.135,-0.26312,-0.0525374,0,0,0,2,0,0,0,9,
278187132,-0.135,-0.26312,-0.0525374,0,0,0,2,0,0,0,9,
278187171,-0.135,-0.26312,-0.0525374,0,0,0,2,0,0,0,9,
278187211,-0.135,-0.26312,-0.0525374,0,0,0,2,0,0,0,9,
278187251,-0.13495,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
278187291,-0.11495,-0.26312,-0.0675,0,0,0,2,0,0,0,9,
278187331,-0.0999501,-0.26312,-0.0712874,0,0,0,2,0,0,0,9,
278187371,-0.0849501,-0.26312,-0.0825,0,0,0,2,0,0,0,9,
278187412,-0.0849501,-0.26312,-0.0825,0,0,0,2,0,0,0,9,
278187452,-0.0849501,-0.26312,-0.0825,0,0,0,2,0,0,0,9,
278187491,-0.0849501,-0.26312,-0.0825,0,0,0,2,0,0,0,9,
278187531,-0.0849501,-0.26312,-0.0825,0,0,0,2,0,0,0,9,
278187571,-0.0749501,-0.26312,-0.0862874,0,0,0,2,0,0,0,9,
278187611,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187651,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187691,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187732,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187772,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187811,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187851,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187891,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187931,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278187971,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188011,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188052,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188092,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188131,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188171,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188211,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188251,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188291,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188331,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188372,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188412,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188451,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188491,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188531,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188571,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188611,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188651,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188692,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188732,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188771,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188811,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188851,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188891,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188931,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278188972,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189012,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189051,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189091,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189131,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189171,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189211,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189251,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189292,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189332,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189371,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189411,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189451,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189491,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189531,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189571,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189612,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189652,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189691,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189731,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189771,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189811,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189851,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189891,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189932,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278189972,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190011,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190051,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190091,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190131,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190171,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190211,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190252,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190292,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190331,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190371,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190411,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190451,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190491,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190531,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190572,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190612,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190651,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190691,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190731,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190771,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190811,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190852,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190892,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190931,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278190971,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191011,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191051,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191091,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191131,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191172,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191212,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191251,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191291,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
278191331,-0.0649501,-0.26312,-0.09375,0,0,0,2,0,0,0,9,
