milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282928630,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928669,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928709,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928749,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928789,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928829,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928869,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928910,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928949,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282928989,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929029,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929069,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929109,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929149,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929189,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929230,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929269,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929309,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929349,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929389,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929429,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929469,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929509,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929550,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929589,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929629,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929669,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929709,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929749,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929789,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929830,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929870,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929909,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929949,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282929989,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930029,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930069,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930109,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930150,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930190,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930229,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930269,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930309,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930349,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930389,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930429,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930470,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930510,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930549,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930589,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930629,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930669,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930709,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930749,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930790,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930829,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930869,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930909,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930949,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282930989,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282931029,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
282931069,0.05995,-0.88,0.81,0,1053.8,-679.8,2,0,0,0,9,
