milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
26865820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26865860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26865900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26865940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26865980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866021,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866061,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866341,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866661,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866861,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26866981,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867261,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867301,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867581,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867621,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867901,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867941,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26867980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868221,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868541,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868861,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26868980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869141,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869181,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869461,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869501,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869781,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869821,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869861,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26869980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870101,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870421,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870741,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26870980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871021,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871061,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871341,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871381,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871661,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871701,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26871981,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872021,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872301,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872621,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872941,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26872980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873221,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873261,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873541,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873581,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873861,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873901,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26873980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874181,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874501,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874781,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874821,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26874980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875060,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875101,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875141,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875421,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875461,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
