milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275484215,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484256,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484296,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484336,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484375,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484415,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484455,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484495,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484535,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484576,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484616,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484656,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484695,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484735,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484775,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484815,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484856,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484896,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484936,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275484975,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485015,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485055,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485095,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485135,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485176,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485216,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485256,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485295,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485335,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485375,0.284981,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485415,0.283106,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485455,0.283106,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485496,0.283106,-0.63356,-1.12,0,511.632,0,2,0,0,0,3,
275485536,0.281231,-0.58956,-1.11998,0,511.632,0,2,0,0,0,3,
275485576,0.279356,-0.58956,-1.1175,0,414.832,0,2,0,0,0,3,
275485615,0.279356,-0.58956,-1.1175,0,414.832,0,2,0,0,0,3,
275485655,0.279356,-0.58956,-1.1175,0,414.832,0,2,0,0,0,3,
275485695,0.2775,-0.54556,-1.1175,0,414.832,0,2,0,0,0,3,
275485735,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275485775,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275485816,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275485856,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275485896,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275485935,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275485975,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275486015,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275486055,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275486095,0.2775,-0.54556,-1.1175,0,318.032,0,2,0,0,0,3,
275486136,0.2775,-0.50156,-1.1175,0,250.272,0,2,0,0,0,3,
275486176,0.2775,-0.50156,-1.1175,0,221.232,0,2,0,0,0,3,
275486216,0.2775,-0.45756,-1.1175,0,163.152,0,2,0,0,0,3,
275486255,0.2775,-0.45756,-1.1175,0,124.432,0,2,0,0,0,3,
275486295,0.2775,-0.45756,-1.1175,0,124.432,0,2,0,0,0,3,
275486335,0.2775,-0.41356,-1.1175,0,105.072,0,2,0,0,0,3,
275486375,0.2775,-0.41356,-1.1175,0,27.6321,0,2,0,0,0,3,
275486415,0.2775,-0.36956,-1.1175,0,27.6321,0,2,0,0,0,3,
275486456,0.2775,-0.36956,-1.1175,0,0,0,2,0,0,0,3,
275486496,0.2775,-0.36956,-1.1175,0,0,0,2,0,0,0,3,
275486536,0.2775,-0.32556,-1.1175,0,0,0,2,0,0,0,3,
275486575,0.2775,-0.32556,-1.1175,0,0,0,2,0,0,0,3,
275486615,0.2775,-0.32556,-1.1175,0,0,0,2,0,0,0,3,
275486655,0.2775,-0.28156,-1.1175,0,0,0,2,0,0,0,3,
275486695,0.2775,-0.28156,-1.1175,0,0,0,2,0,0,0,3,
275486736,0.2775,-0.28156,-1.1175,0,0,0,2,0,0,0,3,
275486776,0.2775,-0.23756,-1.1175,0,0,0,2,0,0,0,3,
275486816,0.2775,-0.23756,-1.1175,0,0,0,2,0,0,0,3,
275486855,0.2775,-0.23756,-1.1175,0,0,0,2,0,0,0,3,
275486895,0.2775,-0.19356,-1.1175,0,0,0,2,0,0,0,3,
275486935,0.2775,-0.19356,-1.1175,0,0,0,2,0,0,0,3,
275486975,0.277481,-0.14956,-1.1175,0,0,0,2,0,0,0,3,
275487015,0.277481,-0.14956,-1.1175,0,0,0,2,0,0,0,3,
275487056,0.277481,-0.14956,-1.1175,0,0,0,2,0,0,0,3,
275487096,0.277481,-0.14956,-1.1175,0,0,0,2,0,0,0,3,
275487136,0.277481,-0.14956,-1.1175,0,0,0,2,0,0,0,3,
275487175,0.275625,-0.10556,-1.1175,0,0,0,2,0,0,0,3,
275487215,0.275625,-0.10556,-1.1175,0,0,0,2,0,0,0,3,
275487255,0.275625,-0.10556,-1.1175,0,0,0,2,0,0,0,3,
275487295,0.275625,-0.10556,-1.1175,0,0,0,2,0,0,0,3,
275487335,0.275625,-0.10556,-1.1175,0,0,0,2,0,0,0,3,
275487376,0.275625,-0.10556,-1.1175,0,0,0,2,0,0,0,3,
275487416,0.275625,-0.06156,-1.1175,0,0,0,2,0,0,0,3,
275487456,0.275625,-0.06156,-1.1175,0,0,0,2,0,0,0,3,
275487495,0.275625,-0.01756,-1.1175,0,0,0,2,0,0,0,3,
275487535,0.275625,-0.01756,-1.1175,0,0,0,2,0,0,0,3,
275487575,0.275625,-0.01756,-1.1175,0,0,0,2,0,0,0,3,
275487615,0.275625,0.02644,-1.1175,0,0,0,2,0,0,0,3,
275487655,0.275625,0.02644,-1.1175,0,0,0,2,0,0,0,3,
275487696,0.275625,0.02644,-1.1175,0,0,0,2,0,0,0,3,
275487736,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275487776,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275487815,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275487855,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275487895,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275487935,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275487975,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488016,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488056,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488096,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488135,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488175,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488215,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488255,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488295,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488336,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488376,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488416,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488455,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488495,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488535,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488575,0.275625,0.07044,-1.1175,0,0,0,2,0,0,0,3,
275488616,0.275625,0.07044,-1.0899,0,0,0,2,0,0,0,3,
275488656,0.269981,0.07044,-1.02988,0,0,0,2,0,0,0,3,
275488696,0.254944,0.07044,-0.9573,0,0,0,2,0,0,0,3,
275488736,0.236212,0.07044,-0.879875,0,0,0,2,0,0,0,3,
275488775,0.223106,0.07044,-0.84245,0,0,0,2,0,0,0,3,
275488815,0.208087,0.07044,-0.807425,0,0,0,2,0,0,0,3,
275488855,0.191212,0.07044,-0.77745,0,0,0,2,0,0,0,3,
275488895,0.183731,0.07044,-0.765,0,0,0,2,0,0,0,3,
275488936,0.183731,0.07044,-0.765,0,0,0,2,0,0,0,3,
275488976,0.183731,0.07044,-0.765,0,0,0,2,0,0,0,3,
275489016,0.183731,0.07044,-0.765,0,0,0,2,0,0,0,3,
275489055,0.183731,0.07044,-0.765,0,0,0,2,0,0,0,3,
275489095,0.18375,0.07044,-0.765025,0,0,0,2,0,0,0,3,
275489135,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489175,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489215,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489256,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489296,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489336,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489375,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489415,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489455,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489495,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489535,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489576,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489616,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489656,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489695,0.187519,0.07044,-0.775025,0,0,0,2,0,0,0,3,
275489735,0.189356,0.07044,-0.7775,0,0,0,2,0,0,0,3,
275489775,0.187481,0.11444,-0.7775,0,0,0,2,0,0,0,3,
275489815,0.187481,0.11444,-0.7775,0,0,0,2,0,0,0,3,
275489855,0.187481,0.11444,-0.7775,0,0,0,2,0,0,0,3,
275489896,0.185625,0.15844,-0.7775,0,0,0,2,0,0,0,3,
275489936,0.185625,0.15844,-0.7775,0,0,0,2,0,0,0,3,
275489976,0.185625,0.15844,-0.7775,0,0,0,2,0,0,0,3,
275490015,0.185625,0.15844,-0.7775,0,0,0,2,0,0,0,3,
275490055,0.185625,0.20244,-0.7775,0,0,0,2,0,0,0,3,
275490095,0.185625,0.20244,-0.7775,0,0,0,2,0,0,0,3,
275490135,0.185625,0.20244,-0.7775,0,0,0,2,0,0,0,3,
275490175,0.185625,0.20244,-0.7775,0,0,0,2,0,0,0,3,
275490216,0.185625,0.24644,-0.7775,0,0,0,2,0,0,0,3,
275490256,0.185625,0.24644,-0.7775,0,0,0,2,0,0,0,3,
275490296,0.185625,0.24644,-0.7775,0,0,0,2,0,0,0,3,
275490335,0.185625,0.24644,-0.7775,0,0,0,2,0,0,0,3,
275490375,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490415,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490455,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490496,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490536,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490576,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490616,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490655,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490695,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490735,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490775,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490816,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490856,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490896,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490935,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275490975,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275491015,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275491055,0.185625,0.29,-0.7775,0,0,0,2,0,0,0,3,
275491095,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491136,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491176,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491216,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491255,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491295,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491335,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491375,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491415,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491456,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491496,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491536,0.185606,0.29,-0.775,0,0,0,2,0,0,0,3,
275491575,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491615,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491655,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491695,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491735,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491776,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491816,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491856,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491895,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491935,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275491975,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492015,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492055,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492096,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492136,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492176,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492215,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492255,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492295,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492335,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492376,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492416,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492456,0.18375,0.29,-0.775,0,0,0,2,0,0,0,3,
275492496,0.18375,0.29,-0.774975,0,0,0,2,0,0,0,3,
275492535,0.183731,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492575,0.181875,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492615,0.181875,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492655,0.181875,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492696,0.181875,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492736,0.181875,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492776,0.181875,0.29,-0.772525,0,0,0,2,0,0,0,3,
275492815,0.181875,0.29,-0.772525,0,0,0,2,0,0,0,3,
275492855,0.181875,0.29,-0.772525,0,0,0,2,0,0,0,3,
275492895,0.181856,0.29,-0.774975,0,0,0,2,0,0,0,3,
275492935,0.179981,0.29,-0.7725,0,0,0,2,0,0,0,3,
275492975,0.179981,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493016,0.179981,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493056,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493096,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493135,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493175,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493215,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493255,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493295,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493336,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493376,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493416,0.178125,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493455,0.178106,0.29,-0.7725,0,0,0,2,0,0,0,3,
275493495,0.17625,0.29,-0.772475,0,0,0,2,0,0,0,3,
275493535,0.164944,0.29,-0.757475,0,0,0,2,0,0,0,3,
275493575,0.1218,0.29,-0.739975,0,0,0,2,0,0,0,3,
275493615,0.0805312,0.29,-0.72495,0,0,0,2,0,0,0,3,
275493656,0.0336562,0.29,-0.69745,0,0,0,2,0,0,0,3,
275493696,-0.00570002,0.29,-0.667425,0,0,0,2,0,0,0,3,
275493736,-0.0206625,0.29,-0.652475,0,0,0,2,0,0,0,3,
275493775,-0.0262688,0.29,-0.644975,0,0,0,2,0,0,0,3,
275493815,-0.0262688,0.29,-0.644975,0,0,0,2,0,0,0,3,
275493855,-0.0262688,0.29,-0.644975,0,0,0,2,0,0,0,3,
275493895,-0.0262688,0.29,-0.644975,0,0,0,2,0,0,0,3,
275493935,-0.0318938,0.29,-0.6375,0,0,0,2,0,0,0,3,
275493976,-0.03375,0.29,-0.637475,0,0,0,2,0,0,0,3,
275494016,-0.035625,0.29,-0.634975,0,0,0,2,0,0,0,3,
275494056,-0.0356438,0.29,-0.632475,0,0,0,2,0,0,0,3,
275494095,-0.045,0.29,-0.619975,0,0,0,2,0,0,0,3,
275494135,-0.0487875,0.29,-0.61245,0,0,0,2,0,0,0,3,
275494175,-0.0562688,0.29,-0.602475,0,0,0,2,0,0,0,3,
275494215,-0.0637688,0.29,-0.594975,0,0,0,2,0,0,0,3,
275494256,-0.0750375,0.29,-0.584975,0,0,0,2,0,0,0,3,
275494296,-0.106875,0.29,-0.57,0,0,0,2,0,0,0,3,
275494336,-0.121913,0.29,-0.562475,0,0,0,2,0,0,0,3,
275494376,-0.146288,0.29,-0.549975,0,0,0,2,0,0,0,3,
275494415,-0.161288,0.29,-0.54,0,0,0,2,0,0,0,3,
275494455,-0.178181,0.29,-0.529975,0,0,0,2,0,0,0,3,
275494495,-0.200663,0.29,-0.514975,0,0,0,2,0,0,0,3,
275494535,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494576,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494616,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494656,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494695,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494735,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494775,-0.204375,0.29,-0.512475,0,0,0,2,0,0,0,3,
275494815,-0.2025,0.29,-0.5125,0,0,0,2,0,0,0,3,
275494855,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275494896,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275494936,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275494976,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275495015,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275495055,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275495095,-0.202481,0.29,-0.5125,0,0,0,2,0,0,0,3,
275495135,-0.191194,0.29,-0.52505,0,0,0,2,0,0,0,3,
275495175,-0.148012,0.29,-0.555075,0,0,0,2,0,0,0,3,
275495216,-0.0918,0.29,-0.58255,0,0,0,2,0,0,0,3,
275495256,-0.0618375,0.29,-0.5975,0,0,0,2,0,0,0,3,
275495296,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495335,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495375,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495415,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495455,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495495,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495536,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495576,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495616,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495655,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495695,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495735,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495775,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495815,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495856,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495896,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495936,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275495975,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496015,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496055,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496095,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496135,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496176,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496216,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496256,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496295,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496335,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496375,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496415,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496456,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496496,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496536,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496575,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496615,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496655,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496695,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496735,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496776,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496816,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496856,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496895,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496935,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275496975,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497015,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497055,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497096,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497136,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497176,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497215,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497255,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497295,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497335,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497375,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497416,-0.0581063,0.29,-0.597525,0,0,0,2,0,0,0,3,
275497456,-0.05625,0.29,-0.597475,0,0,0,2,0,0,0,3,
275497496,-0.0600188,0.29,-0.584975,0,0,0,2,0,0,0,3,
275497535,-0.0750562,0.29,-0.569975,0,0,0,2,0,0,0,3,
275497575,-0.105056,0.29,-0.5575,0,0,0,2,0,0,0,3,
275497615,-0.121894,0.29,-0.5575,0,0,0,2,0,0,0,3,
275497655,-0.121894,0.29,-0.5575,0,0,0,2,0,0,0,3,
275497695,-0.121894,0.29,-0.5575,0,0,0,2,0,0,0,3,
275497736,-0.129413,0.29,-0.554975,0,0,0,2,0,0,0,3,
275497776,-0.150038,0.29,-0.5375,0,0,0,2,0,0,0,3,
275497816,-0.166894,0.29,-0.527475,0,0,0,2,0,0,0,3,
275497855,-0.168769,0.29,-0.525,0,0,0,2,0,0,0,3,
275497895,-0.168769,0.29,-0.525,0,0,0,2,0,0,0,3,
275497935,-0.168769,0.29,-0.525,0,0,0,2,0,0,0,3,
275497975,-0.168769,0.29,-0.525,0,0,0,2,0,0,0,3,
275498015,-0.168769,0.29,-0.525,0,0,0,2,0,0,0,3,
275498056,-0.166856,0.29,-0.51245,0,0,0,2,0,0,0,3,
275498096,-0.153731,0.29,-0.48245,0,0,0,2,0,0,0,3,
275498136,-0.14625,0.29,-0.457475,0,0,0,2,0,0,0,3,
275498175,-0.146231,0.29,-0.454975,0,0,0,2,0,0,0,3,
275498215,-0.144375,0.29,-0.452525,0,0,0,2,0,0,0,3,
275498255,-0.136856,0.29,-0.472525,0,0,0,2,0,0,0,3,
275498295,-0.1143,0.29,-0.490025,0,0,0,2,0,0,0,3,
275498336,-0.0636,0.29,-0.50755,0,0,0,2,0,0,0,3,
275498376,0.00575621,0.29,-0.53755,0,0,0,2,0,0,0,3,
275498416,0.0450562,0.29,-0.55755,0,0,0,2,0,0,0,3,
275498455,0.0618937,0.29,-0.570025,0,0,0,2,0,0,0,3,
275498495,0.0693937,0.29,-0.585025,0,0,0,2,0,0,0,3,
275498535,0.0787687,0.29,-0.60255,0,0,0,2,0,0,0,3,
275498575,0.0975562,0.29,-0.630075,0,0,0,2,0,0,0,3,
275498615,0.121912,0.29,-0.66505,0,0,0,2,0,0,0,3,
275498656,0.146306,0.29,-0.695075,0,0,0,2,0,0,0,3,
275498696,0.180075,0.29,-0.727575,0,0,0,2,0,0,0,3,
275498736,0.206287,0.29,-0.75505,0,0,0,2,0,0,0,3,
275498775,0.225037,0.29,-0.775025,0,0,0,2,0,0,0,3,
275498815,0.238144,0.29,-0.7875,0,0,0,2,0,0,0,3,
275498855,0.255037,0.29,-0.80505,0,0,0,2,0,0,0,3,
275498895,0.279431,0.29,-0.820025,0,0,0,2,0,0,0,3,
275498935,0.303787,0.29,-0.8225,0,0,0,2,0,0,0,3,
275498976,0.322556,0.29,-0.822475,0,0,0,2,0,0,0,3,
275499016,0.354431,0.29,-0.80745,0,0,0,2,0,0,0,3,
275499056,0.38445,0.29,-0.77995,0,0,0,2,0,0,0,3,
275499095,0.425681,0.29,-0.744925,0,0,0,2,0,0,0,3,
275499135,0.463181,0.29,-0.707425,0,0,0,2,0,0,0,3,
