milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282996345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996386,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996426,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996706,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996746,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282996985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997026,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997346,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997666,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282997986,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998266,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998306,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998586,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998626,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998906,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282998985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999226,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999546,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999866,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
282999985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000146,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000186,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000466,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000506,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000786,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283000985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001106,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001426,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001746,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283001985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002026,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002066,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002346,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002386,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002666,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283002986,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003306,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003626,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003906,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003946,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283003985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004226,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004266,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004505,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004546,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004825,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004866,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283004985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005105,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005145,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005186,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005425,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005466,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005506,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005545,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005585,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005625,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005665,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005705,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005745,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005785,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005826,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005865,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005905,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005945,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283005985,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006025,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006065,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006106,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006146,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006185,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006225,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006265,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006305,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006345,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006385,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006426,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
283006465,0.045,-0.88,0.825037,0,1053.8,-712.882,2,0,0,0,9,
