milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287232874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287232915,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287232954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287232994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233235,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287233994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234155,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234475,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234795,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287234994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235115,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287235994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236035,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236115,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236355,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236675,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287236995,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287237994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238235,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238555,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238875,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287238994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287239994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240115,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240435,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240755,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287240994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287241995,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242315,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242635,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287242994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243194,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243514,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243834,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243875,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287243994,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244034,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244074,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244114,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244154,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244195,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244234,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244274,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244314,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244354,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244394,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244434,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244474,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244515,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244554,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244594,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244634,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244674,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244714,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244754,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244794,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244835,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244874,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244914,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
287244954,-1.27495,-0.88,0.903862,1482.69,1053.8,-886.297,2,0,0,0,0,
