milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285644958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285644998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285645999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285646998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285647998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285648998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285649998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285650999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285651999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285652998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285653998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,9,
285654439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285654998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,2,
285655678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285655998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285656999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
285657279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,3,
