milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283227556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227915,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227955,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283227996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283228036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,0,
283228076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228235,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228275,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228555,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228875,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228915,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283228996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229155,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229195,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229235,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229475,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229515,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229795,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283229996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230115,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230155,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230435,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230475,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230755,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230795,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283230996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231035,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231075,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231115,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231355,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231395,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231517,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231675,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283231995,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232035,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232315,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232355,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232675,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232915,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232955,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283232995,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233235,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233275,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233555,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233875,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233915,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283233996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234195,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234235,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234515,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234555,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234795,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234835,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234875,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283234996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235115,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235155,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235435,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235475,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235755,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235795,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283235996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236075,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236115,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236316,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236395,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236435,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236636,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236675,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236715,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236755,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236956,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283236995,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237035,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237276,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237315,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237355,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237556,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237596,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237675,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237876,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237916,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237955,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283237995,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238156,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238196,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238236,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238275,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238315,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238356,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238396,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238436,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238476,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238516,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238555,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238595,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238635,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238676,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,9,
283238716,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238756,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238796,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238836,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238875,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238915,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238955,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283238996,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239036,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239076,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
283239116,-0.70005,-0.88,0.0975,217.91,1053.8,0,2,0,0,0,2,
