milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275781467,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781507,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781546,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781586,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781626,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781666,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781706,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781747,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781787,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781826,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781866,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781906,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781946,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275781986,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782026,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782067,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782107,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782146,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782186,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782226,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782266,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782306,-0.515606,-0.36956,-0.6525,0,0,0,2,0,0,0,8,
275782346,-0.508088,-0.36956,-0.652475,0,0,0,2,0,0,0,8,
275782387,-0.466725,-0.36956,-0.642475,0,0,0,2,0,0,0,8,
275782427,-0.380475,-0.36956,-0.627475,0,0,0,2,0,0,0,8,
275782466,-0.314906,-0.36956,-0.625,0,0,0,2,0,0,0,8,
275782506,-0.264319,-0.36956,-0.625,0,0,0,2,0,0,0,8,
275782546,-0.232444,-0.36956,-0.62,-36.1547,-2.13523,1.89149,2,0,0,0,8,
275782586,-0.209925,-0.36956,-0.615,-80.3697,-5.7184,8.75095,2,0,0,0,8,
275782626,-0.161175,-0.36956,-0.607475,-98.9594,-9.21221,19.8956,2,0,0,0,8,
275782666,-0.123694,-0.36956,-0.6,-104.136,-13.6224,38.2138,2,0,0,0,8,
275782707,-0.0918,-0.36956,-0.595,-65.1284,-10.5999,33.6033,2,0,0,0,8,
275782747,-0.0618187,-0.36956,-0.589975,-29.2727,-5.90767,21.7121,2,0,0,0,8,
275782786,-0.029925,-0.36956,-0.579975,-1.81992,-0.427618,1.85138,2,0,0,0,8,
275782826,0.0207562,-0.36956,-0.57,0,0,0,2,0,0,0,8,
275782866,0.067575,-0.36956,-0.5675,0,0,0,2,0,0,0,8,
275782906,0.0937687,-0.36956,-0.5675,0,0,0,2,0,0,0,8,
275782946,0.0975187,-0.36956,-0.5675,0,0,0,2,0,0,0,8,
275782986,0.10125,-0.36956,-0.56495,0,0,0,2,0,0,0,8,
275783027,0.105,-0.36956,-0.497275,0,0,0,2,0,0,0,8,
275783067,0.0956062,-0.36956,-0.369725,0,0,0,2,0,0,0,8,
275783106,0.09375,-0.36956,-0.29245,0,0,0,2,0,0,0,8,
275783146,0.09375,-0.36956,-0.28755,0,0,0,2,0,0,0,8,
275783186,0.103162,-0.36956,-0.3904,0,0,0,2,0,0,0,8,
275783226,0.112519,-0.36956,-0.615475,0,0,0,2,0,0,0,8,
275783266,0.11625,-0.36956,-0.8178,96.5648,-66.632,41.5366,2,0,0,0,8,
275783306,0.121875,-0.36956,-0.93265,27.7104,-18.1132,-61.3325,2,0,0,0,8,
275783347,0.12375,-0.36956,-0.987575,0.316877,-0.363824,-0.00577545,2,0,0,0,8,
275783387,0.118125,-0.36956,-1.02005,0.000147834,-0.000151407,-2.47819e-005,2,0,0,0,8,
275783426,0.114356,-0.36956,-1.04755,0,0,0,2,0,0,0,8,
275783466,0.10875,-0.36956,-1.08005,0,0,0,2,0,0,0,8,
275783506,0.106856,-0.36956,-1.11505,0,0,0,2,0,0,0,8,
275783546,0.103125,-0.36956,-1.13755,0,0,0,2,0,0,0,8,
275783586,0.099375,-0.36956,-1.16505,0,0,0,2,0,0,0,8,
275783627,0.0937312,-0.36956,-1.19255,0,0,0,2,0,0,0,8,
275783667,0.0899812,-0.36956,-1.21253,0,0,0,2,0,0,0,8,
275783706,0.088125,-0.36956,-1.21753,0,0,0,2,0,0,0,8,
275783746,0.0881062,-0.36956,-1.22,0,0,0,2,0,0,0,8,
275783786,0.0825,-0.36956,-1.21497,0,0,0,2,0,0,0,8,
275783826,0.0731062,-0.36956,-1.19495,0,0,0,2,0,0,0,8,
275783866,0.0524438,-0.36956,-1.16995,0,0,0,2,0,0,0,8,
275783906,0.0243,-0.36956,-1.14995,0,0,0,2,0,0,0,8,
275783947,-0.0264,-0.36956,-1.11235,0,0,0,2,0,0,0,8,
275783987,-0.0957188,-0.36956,-1.05485,0,0,0,2,0,0,0,8,
275784026,-0.1407,-0.36956,-0.9999,0,0,0,2,0,0,0,8,
275784066,-0.178181,-0.36956,-0.95495,-2.16579,-0.19278,-3.1111,2,0,0,0,8,
275784106,-0.196894,-0.36956,-0.934975,-2.84469,-0.214797,-3.01092,2,0,0,0,8,
275784146,-0.210038,-0.36956,-0.91495,0,0,0,2,0,0,0,8,
275784186,-0.230663,-0.36956,-0.88245,0,0,0,2,0,0,0,8,
275784226,-0.253163,-0.36956,-0.85495,0,0,0,2,0,0,0,8,
275784267,-0.275681,-0.36956,-0.83245,0,0,0,2,0,0,0,8,
275784307,-0.296287,-0.36956,-0.804925,0,0,0,2,0,0,0,8,
275784346,-0.316913,-0.36956,-0.77745,0,0,0,2,0,0,0,8,
275784386,-0.343181,-0.36956,-0.747425,0,0,0,2,0,0,0,8,
275784426,-0.37695,-0.36956,-0.7024,2.10882,0.896971,-5.01361,2,0,0,0,8,
275784466,-0.410681,-0.36956,-0.662425,26.0228,20.0516,-72.2095,2,0,0,0,8,
275784506,-0.444431,-0.36956,-0.622425,19.0496,33.7163,-91.1148,2,0,0,0,8,
275784546,-0.47445,-0.36956,-0.5824,0.530031,16.9406,-48.4175,2,0,0,0,8,
275784587,-0.510075,-0.36956,-0.537425,-0.147282,0.295475,-1.10457,2,0,0,0,8,
275784627,-0.540056,-0.36956,-0.487375,0,0,0,2,0,0,0,8,
275784666,-0.556894,-0.36956,-0.442425,0,0,0,2,0,0,0,8,
275784706,-0.568144,-0.36956,-0.409925,0,0,0,2,0,0,0,8,
275784746,-0.571875,-0.36956,-0.37745,-0.0121073,-0.000848472,0.00353734,2,0,0,0,8,
275784786,-0.569963,-0.36956,-0.349925,-21.7813,-1.51803,7.37011,2,0,0,0,8,
275784826,-0.54555,-0.36956,-0.307425,-59.7241,-4.84079,30.9591,2,0,0,0,8,
275784866,-0.502406,-0.36956,-0.27245,-67.8905,-9.11999,74.4548,2,0,0,0,8,
275784907,-0.455531,-0.36956,-0.24245,-29.9003,-10.5973,90.1933,2,0,0,0,8,
275784947,-0.4143,-0.36956,-0.224975,-16.7934,-7.65313,31.2713,2,0,0,0,8,
275784986,-0.3636,-0.36956,-0.20995,-45.7401,-12.3864,18.6235,2,0,0,0,8,
275785026,-0.26415,-0.36956,-0.18995,-30.2692,-10.7875,41.5888,2,0,0,0,8,
275785066,-0.170512,-0.36956,-0.16995,-0.369308,-0.625655,4.09397,2,0,0,0,8,
275785106,-0.116156,-0.36956,-0.14495,0,0,0,2,0,0,0,8,
275785146,-0.0730688,-0.36956,-0.1325,0,0,0,2,0,0,0,8,
275785186,-0.0562313,-0.36956,-0.140025,0,0,0,2,0,0,0,8,
275785227,-0.054375,-0.36956,-0.147525,0,0,0,2,0,0,0,8,
275785267,-0.0600188,-0.36956,-0.175175,0,0,0,2,0,0,0,8,
275785306,-0.0712875,-0.36956,-0.3104,0,0,0,2,0,0,0,8,
275785346,-0.088125,-0.36956,-0.502725,16.7791,-2.73535,9.46783,2,0,0,0,8,
275785386,-0.0919125,-0.36956,-0.582575,95.3076,-25.7251,23.6438,2,0,0,0,8,
275785426,-0.103125,-0.36956,-0.642625,45.9579,-31.6591,-52.2239,2,0,0,0,8,
275785466,-0.0899438,-0.36956,-0.7151,-46.4654,-5.77387,-54.5911,2,0,0,0,8,
275785507,-0.0561937,-0.36956,-0.747525,-58.5462,-3.82024,7.06594,2,0,0,0,8,
275785547,-0.0111563,-0.36956,-0.74995,-44.7684,-15.6109,55.0983,2,0,0,0,8,
275785586,0.0394875,-0.36956,-0.7124,-5.45518,-2.97772,10.7376,2,0,0,0,8,
275785626,0.112687,-0.36956,-0.644875,0,0,0,2,0,0,0,8,
275785666,0.18945,-0.36956,-0.615,0,0,0,2,0,0,0,8,
275785706,0.204394,-0.36956,-0.615,0,0,0,2,0,0,0,8,
275785746,0.206269,-0.36956,-0.61505,0,0,0,2,0,0,0,8,
275785786,0.215644,-0.36956,-0.645075,0,0,0,2,0,0,0,8,
275785827,0.236362,-0.36956,-0.692625,0,0,0,2,0,0,0,8,
275785867,0.2832,-0.36956,-0.780175,-9.90339,-2.37175,17.541,2,0,0,0,8,
275785906,0.298087,-0.36956,-0.8426,-82.1334,-20.5557,94.2993,2,0,0,0,8,
275785946,0.258694,-0.36956,-0.887525,-60.4898,-10.9239,37.2342,2,0,0,0,8,
275785986,0.232462,-0.36956,-0.9126,0,0,0,2,0,0,0,8,
275786026,0.223125,-0.36956,-0.940025,0,0,0,2,0,0,0,8,
275786066,0.240075,-0.36956,-0.96505,0,0,0,2,0,0,0,8,
275786106,0.3171,-0.36956,-0.992525,0,0,0,2,0,0,0,8,
275786147,0.425794,-0.36956,-1.01008,0,0,0,2,0,0,0,8,
275786187,0.487594,-0.36956,-1.04258,-69.1354,-16.1125,-3.65145,2,0,0,0,8,
275786226,0.519412,-0.36956,-1.09765,-118.97,-37.6314,-50.2532,2,0,0,0,8,
275786266,0.525,-0.36956,-1.1776,-88.9571,-43.29,77.808,2,0,0,0,8,
275786306,0.50805,-0.36956,-1.25515,-3.55366,-22.311,-7.06475,2,0,0,0,8,
275786346,0.481819,-0.36956,-1.32512,165.04,-9.77515,126.417,2,0,0,0,8,
275786386,0.481819,-0.36956,-1.32512,207.614,-11.5353,105.033,2,0,0,0,8,
275786426,0.481819,-0.36956,-1.32512,141.483,-5.75504,83.9342,2,0,0,0,8,
275786467,0.481819,-0.36956,-1.32512,71.59,-2.04721,45.9824,2,0,0,0,8,
275786507,0.473831,-0.36956,-1.33763,9.25974,-0.191017,6.18801,2,0,0,0,8,
275786546,0.11595,-0.36956,-1.26978,-32.0132,-0.962042,53.8048,2,0,0,0,8,
275786586,-0.00391874,-0.36956,-1.18992,0,0,0,2,0,0,0,8,
275786626,-0.08265,-0.36956,-1.14485,0,0,0,2,0,0,0,8,
275786666,-0.150075,-0.36956,-1.08245,0,0,0,2,0,0,0,8,
275786706,-0.183844,-0.36956,-1.05995,0,0,0,2,0,0,0,8,
275786746,-0.247669,-0.36956,-1.01235,0,0,0,2,0,0,0,8,
275786787,-0.307575,-0.36956,-0.952425,0.306682,-0.00461851,0.105989,2,0,0,0,8,
275786827,-0.337556,-0.36956,-0.92495,22.2204,-0.383822,11.9137,2,0,0,0,8,
275786866,-0.3657,-0.36956,-0.90245,36.681,-0.754075,29.2043,2,0,0,0,8,
275786906,-0.408825,-0.36956,-0.8825,36.3651,-0.989321,46.0619,2,0,0,0,8,
275786946,-0.450112,-0.36956,-0.9026,36.613,-1.66891,80.5353,2,0,0,0,8,
275786986,-0.483787,-0.36956,-0.962725,43.2536,-5.02966,178.15,2,0,0,0,8,
275787026,-0.485569,-0.36956,-1.0977,167.513,-37.5158,157.569,2,0,0,0,8,
275787066,-0.470587,-0.36956,-1.15758,117.685,-15.4364,-241.577,2,0,0,0,8,
275787107,-0.455625,-0.36956,-1.19255,84.2328,-7.34659,-147.023,2,0,0,0,8,
275787147,-0.446231,-0.36956,-1.215,46.3803,-3.34834,-72.1787,2,0,0,0,8,
275787186,-0.440606,-0.36956,-1.2175,20.9031,-1.34722,-28.4735,2,0,0,0,8,
275787226,-0.433106,-0.36956,-1.19488,15.5842,-0.987715,-18.4359,2,0,0,0,8,
275787266,-0.431269,-0.36956,-1.11733,67.7479,-4.45041,-48.8686,2,0,0,0,8,
275787306,-0.440663,-0.36956,-1.0449,166.427,-12.1913,-21.2989,2,0,0,0,8,
275787346,-0.472631,-0.36956,-0.987325,178.645,-16.2315,77.6518,2,0,0,0,8,
275787387,-0.534487,-0.36956,-0.9274,77.2015,-13.8205,154.457,2,0,0,0,8,
275787427,-0.581325,-0.36956,-0.887425,-2.9208,-5.27407,86.6295,2,0,0,0,8,
275787466,-0.6207,-0.36956,-0.827275,4.88868,-0.205257,4.09566,2,0,0,0,8,
275787506,-0.654394,-0.36956,-0.727325,75.4985,0,0,2,0,0,0,8,
275787546,-0.656194,-0.36956,-0.652325,123.208,0,0,2,0,0,0,8,
275787586,-0.624281,-0.36956,-0.572425,95.8348,0,0,2,0,0,0,8,
275787626,-0.560475,-0.36956,-0.592725,16.6733,0,0,2,0,0,0,8,
275787666,-0.519356,-0.36956,-0.740375,0,0,0,2,0,0,0,8,
275787707,-0.5175,-0.36956,-0.90525,0,0,0,2,0,0,0,8,
275787747,-0.500569,-0.36956,-1.02772,-22.1956,-0.207816,63.58,2,0,0,0,8,
275787786,-0.468675,-0.36956,-1.1452,-199.684,3.12376,200.228,2,0,0,0,8,
275787826,-0.421819,-0.36956,-1.21513,-139.713,12.3896,-282.522,2,0,0,0,8,
275787866,-0.388069,-0.36956,-1.25755,23.8036,7.61188,-235.436,2,0,0,0,8,
275787906,-0.367481,-0.36956,-1.26748,28.3844,5.44496,-164.556,2,0,0,0,8,
275787946,-0.335512,-0.36956,-1.19985,40.2081,7.55377,-176.879,2,0,0,0,8,
275787986,-0.262294,-0.36956,-1.0973,211.427,17.273,-137.399,2,0,0,0,8,
275788027,-0.157312,-0.36956,-0.9597,100.748,3.8666,30.6134,2,0,0,0,8,
275788067,-0.0880688,-0.36956,-0.85485,0,0,0,2,0,0,0,8,
275788106,-0.0768938,-0.36956,-0.7698,0,0,0,2,0,0,0,8,
275788146,-0.103256,-0.36956,-0.67475,0,0,0,2,0,0,0,8,
275788186,-0.155681,-0.36956,-0.5346,0,0,0,2,0,0,0,8,
275788226,-0.161138,-0.36956,-0.362225,0,0,0,2,0,0,0,8,
275788266,-0.0973313,-0.36956,-0.249775,-58.2942,27.0382,-74.2381,2,0,0,0,8,
275788306,-0.00354378,-0.36956,-0.15985,30.545,110.744,5.77369,2,0,0,0,8,
275788347,0.0618937,-0.36956,-0.117475,62.8359,-4.94095,-80.9226,2,0,0,0,8,
275788387,0.0542812,-0.36956,-0.1075,41.8307,-4.75393,-36.5211,2,0,0,0,8,
275788426,-0.0170813,-0.36956,-0.079925,47.9009,-10.4133,-35.2682,2,0,0,0,8,
275788466,-0.116419,-0.36956,-0.042475,-0.300555,-55.7859,5.41852,2,0,0,0,8,
275788506,-0.1857,-0.36956,-0.032475,-9.63147,-8.14295,1.71973,2,0,0,0,8,
275788546,-0.2157,-0.36956,-0.0224251,0,0,0,2,0,0,0,8,
275788586,-0.262575,-0.36956,0.0150749,0,0,0,2,0,0,0,8,
275788626,-0.305719,-0.36956,0.0650749,21.5423,-1.79725,-17.164,2,0,0,0,8,
275788667,-0.33945,-0.36956,0.105075,88.6436,-7.99763,-65.7233,2,0,0,0,8,
275788707,-0.360038,-0.36956,0.137575,104.721,-10.6964,-71.9042,2,0,0,0,8,
275788746,-0.360038,-0.36956,0.137575,27.8335,-2.35657,-32.6872,2,0,0,0,8,
275788786,-0.360038,-0.36956,0.137575,-0.0635847,0.0218185,-0.184848,2,0,0,0,8,
275788826,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275788866,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275788906,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275788946,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275788987,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789027,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789066,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789106,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789146,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789186,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789226,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789266,-0.360038,-0.36956,0.137575,0,0,0,2,0,0,0,8,
275789307,0.0396188,-0.36956,0.139875,-4.72741,-0.503896,-7.17303,2,0,0,0,8,
275789346,0.178387,-0.36956,0.08995,0,0,0,2,0,0,0,8,
275789386,0.258806,-0.36956,0.08,0,0,0,2,0,0,0,8,
275789426,0.296381,-0.36956,0.0674499,0,0,0,2,0,0,0,8,
275789466,0.373275,-0.36956,0.03745,0,0,0,2,0,0,0,8,
275789506,0.418162,-0.36956,0.00739992,0,0,0,2,0,0,0,8,
275789546,0.425587,-0.36956,-0.0726,0,0,0,2,0,0,0,8,
275789587,0.397462,-0.36956,-0.100025,0,0,0,2,0,0,0,8,
275789627,0.397462,-0.36956,-0.100025,0,0,0,2,0,0,0,8,
275789666,0.397462,-0.36956,-0.100025,0,0,0,2,0,0,0,8,
275789706,0.397462,-0.36956,-0.100025,0,0,0,2,0,0,0,8,
275789746,0.397462,-0.36956,-0.100025,0,0,0,2,0,0,0,8,
275789786,0.397462,-0.36956,-0.100025,0,0,0,2,0,0,0,8,
275789826,0.393862,-0.36956,-0.1025,0.221695,-0.0463502,-0.053975,2,0,0,0,8,
275789866,0.414337,-0.36956,-0.022375,5.65851,-1.1076,-0.501288,2,0,0,0,8,
275789907,0.372975,-0.36956,0.030075,0,0,0,2,0,0,0,8,
275789947,0.294244,-0.36956,0.060025,0,0,0,2,0,0,0,8,
275789986,0.247444,-0.36956,0.070025,0,0,0,2,0,0,0,8,
275790026,0.234356,-0.36956,0.080025,0,0,0,2,0,0,0,8,
275790066,0.243881,-0.36956,0.0573,0,0,0,2,0,0,0,8,
275790106,0.324619,-0.36956,-0.092975,0,0,0,2,0,0,0,8,
275790146,0.433275,-0.36956,-0.30525,-5.73626,0.291365,3.01156,2,0,0,0,8,
275790186,0.481912,-0.36956,-0.410175,-91.3809,-1.05924,4.39647,2,0,0,0,8,
275790227,0.495,-0.36956,-0.50015,-57.894,-18.2012,107.266,2,0,0,0,8,
275790267,0.500662,-0.36956,-0.575125,-113.426,-23.4021,78.9028,2,0,0,0,8,
275790306,0.534469,-0.36956,-0.62505,-76.5722,-13.1058,30.4058,2,0,0,0,8,
275790346,0.562519,-0.36956,-0.65005,-69.7457,-16.1884,12.3872,2,0,0,0,8,
275790386,0.573769,-0.36956,-0.675025,25.3451,-30.6863,-48.0825,2,0,0,0,8,
275790426,0.575625,-0.36956,-0.677525,25.3945,-10.7958,31.9395,2,0,0,0,8,
275790466,0.560531,-0.36956,-0.6926,0,0,0,2,0,0,0,8,
275790506,0.491006,-0.36956,-0.7652,0,0,0,2,0,0,0,8,
275790547,0.335269,-0.36956,-0.890225,0.397017,-0.665497,19.3917,2,0,0,0,8,
275790587,0.196687,-0.36956,-0.962575,-38.8033,-2.51661,68.3299,2,0,0,0,8,
275790626,0.104775,-0.36956,-1.01265,-1.85201,-0.639347,8.33808,2,0,0,0,8,
275790666,-0.0303375,-0.36956,-1.0801,6.18419,-0.0983877,2.23658,2,0,0,0,8,
275790706,-0.185869,-0.36956,-1.11505,180.841,-12.0806,146.85,2,0,0,0,8,
275790746,-0.272025,-0.36956,-1.13755,-250.094,-19.2926,146.721,2,0,0,0,8,
275790786,-0.324431,-0.36956,-1.165,-116.447,-5.42854,49.0943,2,0,0,0,8,
275790826,-0.339394,-0.36956,-1.165,26.6634,-3.32634,98.3567,2,0,0,0,8,
275790867,-0.345,-0.36956,-1.15498,63.3035,-2.03695,96.881,2,0,0,0,8,
275790907,-0.3393,-0.36956,-1.1223,37.9597,-1.07213,59.881,2,0,0,0,8,
275790946,-0.271706,-0.36956,-1.01988,0.531913,-0.0130437,0.895621,2,0,0,0,8,
275790986,-0.207975,-0.36956,-0.9648,0,0,0,2,0,0,0,8,
275791026,-0.11415,-0.36956,-0.83465,0,0,0,2,0,0,0,8,
275791066,-0.016725,-0.36956,-0.679825,0,0,0,2,0,0,0,8,
275791106,0.0225,-0.36956,-0.62995,0,0,0,2,0,0,0,8,
275791146,0.018675,-0.36956,-0.592425,0,0,0,2,0,0,0,8,
275791187,-0.0226313,-0.36956,-0.602725,0,0,0,2,0,0,0,8,
275791226,-0.0787875,-0.36956,-0.77035,0,0,0,2,0,0,0,8,
275791266,-0.0711375,-0.36956,-0.9428,0,0,0,2,0,0,0,8,
275791306,0.02085,-0.36956,-1.0777,0,0,0,2,0,0,0,8,
275791346,0.0994125,-0.36956,-1.14758,20.6501,-0.767671,53.4248,2,0,0,0,8,
275791386,0.10875,-0.36956,-1.18005,64.2188,-1.63669,89.5246,2,0,0,0,8,
275791426,0.093675,-0.36956,-1.2201,92.9527,-2.78362,120.068,2,0,0,0,8,
275791467,0.0543,-0.36956,-1.26507,138.958,-8.01701,201.933,2,0,0,0,8,
275791507,0.0224625,-0.36956,-1.2825,63.7991,-17.2,297.185,2,0,0,0,8,
275791546,0.00746246,-0.36956,-1.28247,-20.9674,-13.7532,261.426,2,0,0,0,8,
275791586,-0.0244875,-0.36956,-1.275,-28.864,-7.11614,167.741,2,0,0,0,8,
275791626,-0.0845625,-0.36956,-1.28003,-16.8174,-1.72159,48.2835,2,0,0,0,8,
275791666,-0.159506,-0.36956,-1.31008,0,0,0,2,0,0,0,8,
275791706,-0.243825,-0.36956,-1.3375,0,0,0,2,0,0,0,8,
275791746,-0.277538,-0.36956,-1.31998,0,0,0,2,0,0,0,8,
275791787,-0.3057,-0.36956,-1.3075,0,0,0,2,0,0,0,8,
275791827,-0.365756,-0.36956,-1.31253,38.8812,-0.329421,22.9181,2,0,0,0,8,
275791866,-0.410663,-0.36956,-1.31748,130.185,-1.12527,102.941,2,0,0,0,8,
275791906,-0.42,-0.36956,-1.2949,131.576,-1.01493,143.97,2,0,0,0,8,
275791946,-0.423788,-0.36956,-1.24745,66.2141,-0.415713,99.0301,2,0,0,0,8,
275791986,-0.448219,-0.36956,-1.2024,9.5301,-0.0596567,18.9072,2,0,0,0,8,
275792026,-0.504488,-0.36956,-1.16495,0,0,0,2,0,0,0,8,
275792066,-0.566363,-0.36956,-1.12243,0,0,0,2,0,0,0,8,
275792107,-0.609431,-0.36956,-1.05985,0.418005,0,0,2,0,0,0,8,
275792147,-0.628125,-0.36956,-1.00242,39.1326,0,0,2,0,0,0,8,
275792186,-0.63,-0.36956,-0.95985,62.1583,0,0,2,0,0,0,8,
275792226,-0.63,-0.36956,-0.8547,63.8,0,0,2,0,0,0,8,
275792266,-0.620531,-0.36956,-0.6646,61.2838,0,0,2,0,0,0,8,
275792306,-0.569887,-0.36956,-0.507325,15.0645,0,0,2,0,0,0,8,
275792346,-0.5118,-0.36956,-0.444925,0,0,0,2,0,0,0,8,
275792386,-0.485587,-0.36956,-0.422475,0,0,0,2,0,0,0,8,
275792427,-0.474356,-0.36956,-0.414975,0,0,0,2,0,0,0,8,
275792467,-0.468731,-0.36956,-0.412525,0,0,0,2,0,0,0,8,
275792506,-0.463125,-0.36956,-0.42505,0,0,0,2,0,0,0,8,
275792546,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792586,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792626,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792666,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792706,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792747,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792787,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792826,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792866,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792906,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792946,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275792986,-0.459394,-0.36956,-0.43755,0,0,0,2,0,0,0,8,
275793026,-0.461194,-0.36956,-0.437525,0,0,0,2,0,0,0,8,
275793067,-0.457519,-0.36956,-0.435,0,0,0,2,0,0,0,8,
275793107,-0.4575,-0.36956,-0.429975,0,0,0,2,0,0,0,8,
275793146,-0.4575,-0.36956,-0.422475,0,0,0,2,0,0,0,8,
275793186,-0.4575,-0.36956,-0.417475,0,0,0,2,0,0,0,8,
275793226,-0.459375,-0.36956,-0.412475,0,0,0,2,0,0,0,8,
275793266,-0.438637,-0.36956,-0.4251,0,0,0,2,0,0,0,8,
275793306,-0.331612,-0.36956,-0.51025,0,0,0,2,0,0,0,8,
275793347,-0.243713,-0.36956,-0.6151,0,0,0,2,0,0,0,8,
275793387,-0.238163,-0.36956,-0.635025,-55.609,-3.20092,60.3117,2,0,0,0,8,
275793426,-0.268181,-0.36956,-0.645,-63.443,0.403892,37.1682,2,0,0,0,8,
275793466,-0.279394,-0.36956,-0.642475,5.97701,-14.2632,59.7218,2,0,0,0,8,
275793506,-0.300075,-0.36956,-0.6149,-2.61979,-20.2572,82.4211,2,0,0,0,8,
275793546,-0.335681,-0.36956,-0.559925,-3.44728,-3.31628,16.2117,2,0,0,0,8,
275793586,-0.341269,-0.36956,-0.5475,0,0,0,2,0,0,0,8,
275793626,-0.328031,-0.36956,-0.545,0,0,0,2,0,0,0,8,
275793667,-0.273656,-0.36956,-0.55255,0,0,0,2,0,0,0,8,
275793707,-0.206138,-0.36956,-0.58005,0.00786728,-0.000453979,0.104166,2,0,0,0,8,
275793746,-0.170588,-0.36956,-0.582475,2.668,0.00733873,10.476,2,0,0,0,8,
275793786,-0.166856,-0.36956,-0.574975,0.00486443,-3.26761e-005,0.0145662,2,0,0,0,8,
275793826,-0.170644,-0.36956,-0.6027,0.366884,-0.0939223,1.65811,2,0,0,0,8,
275793866,-0.17625,-0.36956,-0.7328,43.018,-32.916,130.365,2,0,0,0,8,
275793906,-0.163069,-0.36956,-0.837575,93.6922,-117.335,-98.2092,2,0,0,0,8,
275793946,-0.1368,-0.36956,-0.862525,-37.7376,-30.9219,-67.2266,2,0,0,0,8,
275793987,-0.0879937,-0.36956,-0.8901,-86.3984,-16.272,-70.3581,2,0,0,0,8,
275794027,0.00213747,-0.36956,-0.955075,-6.05911,-4.73638,-21.0562,2,0,0,0,8,
275794066,0.169144,-0.36956,-1.00258,0,0,0,2,0,0,0,8,
275794106,0.328406,-0.36956,-1.01745,0,0,0,2,0,0,0,8,
275794146,0.457669,-0.36956,-0.9497,0,0,0,2,0,0,0,8,
275794186,0.525075,-0.36956,-0.78955,0,0,0,2,0,0,0,8,
275794226,0.530513,-0.36956,-0.602225,0,0,0,2,0,0,0,8,
275794266,0.436594,-0.36956,-0.4597,0,0,0,2,0,0,0,8,
275794307,0.292237,-0.36956,-0.309775,0,0,0,2,0,0,0,8,
275794347,0.172294,-0.36956,-0.2299,0,0,0,2,0,0,0,8,
275794386,0.087975,-0.36956,-0.2025,0,0,0,2,0,0,0,8,
