milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21844213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844292,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844332,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844372,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844612,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844652,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844692,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844853,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844893,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844932,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21844972,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845012,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845252,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845292,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845332,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845373,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845572,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845612,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845652,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845693,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845852,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845892,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845932,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21845972,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846013,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846172,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846212,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846252,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846333,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846373,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846492,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846532,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846572,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846653,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846693,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846812,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846852,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846892,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21846973,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847013,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847132,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847172,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847212,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847333,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847373,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847452,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847492,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847532,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847653,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847693,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847772,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847812,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847852,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847893,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21847973,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848013,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848052,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848132,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848333,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848372,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848412,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848452,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848653,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848692,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848732,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848772,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848853,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848893,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21848973,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849012,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849052,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849092,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,0,
21849293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849332,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849372,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849412,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849652,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849692,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849732,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849853,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849893,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849932,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21849972,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850012,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850213,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850252,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850292,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850332,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850373,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850533,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850572,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850612,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850652,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850693,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850813,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850853,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850892,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850932,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21850972,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851013,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851133,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851173,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851212,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851252,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851292,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851333,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851373,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851453,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851493,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851532,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851572,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851612,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851653,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851693,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851773,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851812,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851852,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851892,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851933,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21851973,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852013,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852053,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852093,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852132,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852172,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852212,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852253,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852293,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852333,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852373,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852413,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852452,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852492,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852532,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852573,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852613,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852653,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852693,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852733,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852772,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852812,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852852,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
21852893,-0.9349,-0.88,-0.34875,734.58,1053.8,0,2,0,0,0,8,
