milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
129618150,0,0,0,0,0,0,0,0,0,0,1,
129618210,0,0,0,0,0,0,0,0,0,0,1,
129618270,0,0,0,0,0,0,0,0,0,0,1,
129618331,0,0,0,0,0,0,0,0,0,0,1,
129618391,0,0,0,0,0,0,0,0,0,0,1,
129618451,0,0,0,0,0,0,0,0,0,0,1,
129618511,0,0,0,0,0,0,0,0,0,0,1,
129618571,0,0,0,0,0,0,0,0,0,0,1,
129618631,0,0,0,0,0,0,0,0,0,0,1,
129618691,0,0,0,0,0,0,0,0,0,0,1,
129618751,0,0,0,0,0,0,0,0,0,0,1,
129618811,0,0,0,0,0,0,0,0,0,0,1,
129618871,0,0,0,0,0,0,0,0,0,0,1,
129618931,0,0,0,0,0,0,0,0,0,0,1,
129618991,0,0,0,0,0,0,0,0,0,0,1,
129619052,0,0,0,0,0,0,0,0,0,0,1,
129619112,0,0,0,0,0,0,0,0,0,0,1,
129619172,0,0,0,0,0,0,0,0,0,0,1,
129619232,0,0,0,0,0,0,0,0,0,0,1,
129619292,0,0,0,0,0,0,0,0,0,0,1,
129619352,0,0,0,0,0,0,0,0,0,0,1,
129619412,0,0,0,0,0,0,0,0,0,0,1,
129619472,0,0,0,0,0,0,0,0,0,0,1,
129619532,0,0,0,0,0,0,0,0,0,0,1,
129619592,0,0,0,0,0,0,0,0,0,0,1,
129619652,0,0,0,0,0,0,0,0,0,0,1,
129619712,0,0,0,0,0,0,0,0,0,0,1,
129619773,0,0,0,0,0,0,0,0,0,0,1,
129619833,0,0,0,0,0,0,0,0,0,0,1,
129619893,0,0,0,0,0,0,0,0,0,0,1,
129619953,0,0,0,0,0,0,0,0,0,0,1,
129620013,0,0,0,0,0,0,0,0,0,0,2,
129620073,0,0,0,0,0,0,0,0,0,0,2,
129620133,0,0,0,0,0,0,0,0,0,0,2,
129620193,0,0,0,0,0,0,0,0,0,0,2,
129620253,0,0,0,0,0,0,0,0,0,0,2,
129620313,0,0,0,0,0,0,0,0,0,0,2,
129620373,0,0,0,0,0,0,0,0,0,0,2,
129620434,0,0,0,0,0,0,0,0,0,0,2,
129620494,0,0,0,0,0,0,0,0,0,0,2,
129620554,0,0,0,0,0,0,0,0,0,0,2,
129620614,0,0,0,0,0,0,0,0,0,0,2,
129620674,0,0,0,0,0,0,0,0,0,0,2,
129620734,0,0,0,0,0,0,0,0,0,0,2,
129620794,0,0,0,0,0,0,0,0,0,0,2,
129620854,0,0,0,0,0,0,0,0,0,0,2,
129620914,0,0,0,0,0,0,0,0,0,0,2,
129620974,0,0,0,0,0,0,0,0,0,0,2,
129621034,0,0,0,0,0,0,0,0,0,0,2,
129621094,0,0,0,0,0,0,0,0,0,0,2,
129621155,0,0,0,0,0,0,0,0,0,0,2,
129621215,0,0,0,0,0,0,0,0,0,0,2,
129621275,0,0,0,0,0,0,0,0,0,0,2,
129621335,0,0,0,0,0,0,0,0,0,0,2,
129621395,0,0,0,0,0,0,0,0,0,0,2,
129621455,0,0,0,0,0,0,0,0,0,0,2,
129621515,0,0,0,0,0,0,0,0,0,0,2,
129621575,0,0,0,0,0,0,0,0,0,0,2,
129621635,0,0,0,0,0,0,0,0,0,0,2,
129621695,0,0,0,0,0,0,0,0,0,0,2,
129621755,0,0,0,0,0,0,0,0,0,0,2,
129621816,0,0,0,0,0,0,0,0,0,0,2,
129621876,0,0,0,0,0,0,0,0,0,0,2,
129621936,0,0,0,0,0,0,0,0,0,0,2,
129621996,0,0,0,0,0,0,0,0,0,0,2,
129622056,0,0,0,0,0,0,0,0,0,0,2,
129622116,0,0,0,0,0,0,0,0,0,0,2,
129622176,0,0,0,0,0,0,0,0,0,0,2,
129622236,0,0,0,0,0,0,0,0,0,0,2,
129622296,0,0,0,0,0,0,0,0,0,0,2,
129622356,0,0,0,0,0,0,0,0,0,0,2,
129622416,0,0,0,0,0,0,0,0,0,0,2,
129622476,0,0,0,0,0,0,0,0,0,0,2,
129622537,0,0,0,0,0,0,0,0,0,0,2,
129622597,0,0,0,0,0,0,0,0,0,0,2,
129622657,0,0,0,0,0,0,0,0,0,0,2,
129622717,0,0,0,0,0,0,0,0,0,0,2,
129622777,0,0,0,0,0,0,0,0,0,0,2,
129622837,0,0,0,0,0,0,0,0,0,0,2,
129622897,0,0,0,0,0,0,0,0,0,0,2,
129622957,0,0,0,0,0,0,0,0,0,0,2,
129623017,0,0,0,0,0,0,0,0,0,0,2,
