milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276028157,0.105,-0.37044,-1.06313,0,0,0,0.4,0,0,0,8,
276028217,0.102475,-0.37044,-1.065,0,0,0,0.4,0,0,0,8,
276028277,0.094975,-0.37044,-1.06877,0,0,0,0.4,0,0,0,8,
276028337,0.077475,-0.37044,-1.08377,0,0,0,0.4,0,0,0,8,
276028397,0.064975,-0.37044,-1.11006,0,0,0,0.4,0,0,0,8,
276028457,0.047475,-0.37044,-1.17949,0,0,0,0.4,0,0,0,8,
276028517,0.04,-0.37044,-1.25449,0,0,0,0.4,0,0,0,8,
276028578,0.04,-0.37044,-1.30502,0,0,0,0.4,0,0,0,8,
276028638,0.037475,-0.37044,-1.31627,0,0,0,0.4,0,0,0,8,
276028698,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276028758,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276028818,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276028878,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276028938,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276028998,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029058,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029118,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029178,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029239,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029299,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029359,0.022475,-0.37044,-1.33882,0,0,0,0.4,0,0,0,8,
276029419,-0.194975,-0.37044,-1.33116,0,0,0,0.4,0,0,0,8,
276029479,-0.179975,-0.37044,-1.24478,0,0,0,0.4,0,0,0,8,
276029539,-0.14995,-0.37044,-1.06474,0,0,0,0.4,0,0,0,8,
276029599,-0.1275,-0.37044,-0.775856,0,0,0,0.4,0,0,0,8,
276029659,-0.1175,-0.37044,-0.532181,0,0,0,0.4,0,0,0,8,
276029719,-0.115025,-0.37044,-0.352462,0,0,0,0.4,0,0,0,8,
276029779,-0.15005,-0.37044,-0.384469,0,0,0,0.4,0,0,0,8,
276029839,-0.15005,-0.37044,-0.384469,0,0,0,0.4,0,0,0,8,
276029899,-0.15005,-0.37044,-0.384469,0,0,0,0.4,0,0,0,8,
276029960,-0.15005,-0.37044,-0.384469,0,0,0,0.4,0,0,0,8,
276030020,-0.15005,-0.37044,-0.384469,0,0,0,0.4,0,0,0,8,
276030080,-0.1425,-0.37044,-0.350475,0,0,0,0.4,0,0,0,8,
276030140,-0.117425,-0.37044,-0.243581,0,0,0,0.4,0,0,0,8,
276030200,-0.094975,-0.37044,-0.142388,0,0,0,0.4,0,0,0,8,
276030260,-0.077475,-0.37044,-0.054225,-1.14613,-0.228872,-1.42675,0.4,0,0,0,8,
276030320,-0.065,-0.37044,0.0338249,-15.952,1.44305,-8.74881,0.4,0,0,0,8,
276030380,-0.082525,-0.37044,0.0863437,-9.57418,2.02042,-4.05551,0.4,0,0,0,8,
276030440,-0.102525,-0.37044,0.123769,0,0,0,0.4,0,0,0,8,
276030500,-0.12255,-0.37044,0.146269,0,0,0,0.4,0,0,0,8,
276030560,-0.140025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030621,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030681,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030741,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030801,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030861,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030921,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276030981,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276031041,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276031101,-0.150025,-0.37044,0.148125,0,0,0,0.4,0,0,0,8,
276031161,-0.1525,-0.37044,0.148106,0,0,0,0.4,0,0,0,8,
276031221,-0.1525,-0.37044,0.146231,0,0,0,0.4,0,0,0,8,
276031281,-0.152475,-0.37044,0.144356,0,0,0,0.4,0,0,0,8,
276031342,-0.15,-0.37044,0.134981,0,0,0,0.4,0,0,0,8,
276031402,-0.145,-0.37044,0.10305,0,0,0,0.4,0,0,0,8,
276031462,-0.1425,-0.37044,-0.017175,0,0,0,0.4,0,0,0,8,
276031522,-0.1425,-0.37044,-0.287138,0,0,0,0.4,0,0,0,8,
276031582,-0.1325,-0.37044,-0.442763,0,0,0,0.4,0,0,0,8,
276031642,-0.135,-0.37044,-0.667744,0,0,0,0.4,0,0,0,8,
276031702,-0.1325,-0.37044,-0.83085,0,0,0,0.4,0,0,0,8,
276031762,-0.1325,-0.37044,-1.00704,0,0,0,0.4,0,0,0,8,
276031822,-0.1325,-0.37044,-1.1007,0,0,0,0.4,0,0,0,8,
276031882,-0.1325,-0.37044,-1.14941,0,0,0,0.4,0,0,0,8,
276031942,-0.1325,-0.37044,-1.17377,0,0,0,0.4,0,0,0,8,
276032003,-0.137525,-0.37044,-1.21513,0,0,0,0.4,0,0,0,8,
276032063,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032123,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032183,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032243,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032303,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032363,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032423,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032483,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032543,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032603,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032663,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032724,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032784,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032844,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032904,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276032964,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033024,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033084,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033144,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033204,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033264,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033324,-0.15505,-0.37044,-1.31831,0,0,0,0.4,0,0,0,8,
276033384,-0.17,-0.37044,-0.955763,0,0,0,0.4,0,0,0,8,
276033445,-0.18005,-0.37044,-0.746213,0,0,0,0.4,0,0,0,8,
276033505,-0.2426,-0.37044,-0.761381,0,0,0,0.4,0,0,0,8,
276033565,-0.252675,-0.37044,-0.774675,0,0,0,0.4,0,0,0,8,
276033625,-0.252675,-0.37044,-0.774675,0,0,0,0.4,0,0,0,8,
276033685,-0.252675,-0.37044,-0.774675,0,0,0,0.4,0,0,0,8,
276033745,-0.252675,-0.37044,-0.774675,0,0,0,0.4,0,0,0,8,
276033805,-0.254925,-0.37044,-0.806306,0,0,0,0.4,0,0,0,8,
276033865,-0.24,-0.37044,-0.8532,0,0,0,0.4,0,0,0,8,
276033925,-0.2375,-0.37044,-0.892538,0,0,0,0.4,0,0,0,8,
276033985,-0.2375,-0.37044,-0.911269,0,0,0,0.4,0,0,0,8,
276034045,-0.24,-0.37044,-0.913144,0,0,0,0.4,0,0,0,8,
276034106,-0.24,-0.37044,-0.913144,0,0,0,0.4,0,0,0,8,
276034166,-0.240025,-0.37044,-0.915019,6.3399,-6.84135,-12.501,0.4,0,0,0,8,
276034226,-0.245025,-0.37044,-0.9225,0,0,0,0.4,0,0,0,8,
276034286,-0.2475,-0.37044,-0.922519,0,0,0,0.4,0,0,0,8,
276034346,-0.247525,-0.37044,-0.924375,0,0,0,0.4,0,0,0,8,
276034406,-0.247525,-0.37044,-0.924375,0,0,0,0.4,0,0,0,8,
276034466,-0.247525,-0.37044,-0.924375,0,0,0,0.4,0,0,0,8,
