milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
283181182,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181222,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181262,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181302,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181343,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181383,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181423,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181466,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283181502,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283181542,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181582,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181622,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181668,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283181703,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283181742,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181787,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283181822,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283181863,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283181952,-0.695,-0.88,0.09,454.96,2318.36,0,4.4,0,0,0,9,
283181955,-0.695,-0.88,0.09,20.68,105.38,0,0.2,0,0,0,9,
283182053,-0.695,-0.88,0.09,496.32,2529.12,0,4.8,0,0,0,9,
283182155,-0.695,-0.88,0.09,537.68,2739.88,0,5.2,0,0,0,9,
283182168,-0.695,-0.88,0.09,62.04,316.14,0,0.6,0,0,0,9,
283182198,-0.695,-0.88,0.09,165.44,843.04,0,1.6,0,0,0,9,
283182238,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182279,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182319,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182359,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182398,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182438,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182478,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182518,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182558,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182599,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182639,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182679,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182718,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182758,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182798,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182838,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182878,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182925,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283182965,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283182998,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283183044,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283183078,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283183144,-0.695,-0.88,0.09,330.88,1686.08,0,3.2,0,0,0,9,
283183187,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283183199,-0.695,-0.88,0.09,62.04,316.14,0,0.6,0,0,0,9,
283183240,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283183280,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283183318,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283183375,-0.695,-0.88,0.09,289.52,1475.32,0,2.8,0,0,0,9,
283183402,-0.695,-0.88,0.09,144.76,737.66,0,1.4,0,0,0,9,
283183444,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283183496,-0.695,-0.88,0.09,268.84,1369.94,0,2.6,0,0,0,9,
283183607,-0.695,-0.88,0.09,579.04,2950.64,0,5.6,0,0,0,9,
283183683,-0.695,-0.88,0.09,392.92,2002.22,0,3.8,0,0,0,9,
283183686,-0.695,-0.88,0.09,20.68,105.38,0,0.2,0,0,0,9,
283183735,-0.695,-0.88,0.09,248.16,1264.56,0,2.4,0,0,0,9,
283183768,-0.695,-0.88,0.09,165.44,843.04,0,1.6,0,0,0,9,
283183806,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283183847,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283183896,-0.695,-0.88,0.09,248.16,1264.56,0,2.4,0,0,0,9,
283184035,-0.695,-0.88,0.09,723.8,3688.3,0,7,0,0,0,9,
283184039,-0.695,-0.88,0.09,20.68,105.38,0,0.2,0,0,0,9,
283184096,-0.695,-0.88,0.09,289.52,1475.32,0,2.8,0,0,0,9,
283184141,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283184159,-0.695,-0.88,0.09,103.4,526.9,0,1,0,0,0,9,
283184199,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184239,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184278,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184318,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184358,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184398,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184438,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184479,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184519,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184566,-0.695,-0.88,0.09,248.16,1264.56,0,2.4,0,0,0,9,
283184598,-0.695,-0.88,0.09,165.44,843.04,0,1.6,0,0,0,9,
283184638,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184678,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184718,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184779,-0.695,-0.88,0.09,310.2,1580.7,0,3,0,0,0,9,
283184799,-0.695,-0.88,0.09,103.4,526.9,0,1,0,0,0,9,
283184839,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184878,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184918,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184958,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283184998,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185047,-0.695,-0.88,0.09,248.16,1264.56,0,2.4,0,0,0,9,
283185125,-0.695,-0.88,0.09,392.92,2002.22,0,3.8,0,0,0,9,
283185132,-0.695,-0.88,0.09,41.36,210.76,0,0.4,0,0,0,9,
283185179,-0.695,-0.88,0.09,248.16,1264.56,0,2.4,0,0,0,9,
283185206,-0.695,-0.88,0.09,144.76,737.66,0,1.4,0,0,0,9,
283185248,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185326,-0.695,-0.88,0.09,413.6,2107.6,0,4,0,0,0,9,
283185335,-0.695,-0.88,0.09,41.36,210.76,0,0.4,0,0,0,9,
283185374,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185412,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283185451,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185496,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283185535,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185572,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283185610,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185650,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283185709,-0.695,-0.88,0.09,289.52,1475.32,0,2.8,0,0,0,9,
283185784,-0.695,-0.88,0.09,392.92,2002.22,0,3.8,0,0,0,9,
283185787,-0.695,-0.88,0.09,20.68,105.38,0,0.2,0,0,0,9,
283185830,-0.695,-0.88,0.09,227.48,1159.18,0,2.2,0,0,0,9,
283185988,-0.695,-0.88,0.09,806.52,4109.82,0,7.8,0,0,0,9,
283186071,-0.695,-0.88,0.09,434.28,2212.98,0,4.2,0,0,0,9,
283186140,-0.695,-0.88,0.09,351.56,1791.46,0,3.4,0,0,0,9,
283186190,-0.695,-0.88,0.09,268.84,1369.94,0,2.6,0,0,0,9,
283186211,-0.695,-0.88,0.09,103.4,526.9,0,1,0,0,0,9,
283186251,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186291,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186331,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186352,-0.695,-0.88,0.09,103.4,526.9,0,1,0,0,0,9,
283186392,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186431,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186499,-0.695,-0.88,0.09,351.56,1791.46,0,3.4,0,0,0,9,
283186510,-0.695,-0.88,0.09,62.04,316.14,0,0.6,0,0,0,9,
283186550,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186590,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186630,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186672,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186711,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186751,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186790,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186840,-0.695,-0.88,0.09,248.16,1264.56,0,2.4,0,0,0,9,
283186875,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283186910,-0.695,-0.88,0.09,186.12,948.42,0,1.8,0,0,0,9,
283186950,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283186991,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187031,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187071,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187110,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187150,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187190,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187230,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187270,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187311,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187351,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187390,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187430,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
283187470,-0.695,-0.88,0.09,206.8,1053.8,0,2,0,0,0,9,
