milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
231906503,0,0,0,0,0,0,0,0,0,0,0,
231906563,0,0,0,0,0,0,0,0,0,0,0,
231906623,0,0,0,0,0,0,0,0,0,0,0,
231906683,0,0,0,0,0,0,0,0,0,0,0,
231906743,0,0,0,0,0,0,0,0,0,0,0,
231906803,0,0,0,0,0,0,0,0,0,0,0,
231906863,0,0,0,0,0,0,0,0,0,0,0,
231906923,0,0,0,0,0,0,0,0,0,0,0,
231906983,0,0,0,0,0,0,0,0,0,0,0,
231907043,0,0,0,0,0,0,0,0,0,0,0,
231907103,0,0,0,0,0,0,0,0,0,0,0,
231907163,0,0,0,0,0,0,0,0,0,0,0,
231907224,0,0,0,0,0,0,0,0,0,0,0,
231907284,0,0,0,0,0,0,0,0,0,0,0,
231907344,0,0,0,0,0,0,0,0,0,0,0,
231907404,0,0,0,0,0,0,0,0,0,0,0,
231907464,0,0,0,0,0,0,0,0,0,0,0,
231907524,0,0,0,0,0,0,0,0,0,0,0,
231907584,0,0,0,0,0,0,0,0,0,0,0,
231907644,0,0,0,0,0,0,0,0,0,0,0,
231907704,0,0,0,0,0,0,0,0,0,0,0,
231907764,0,0,0,0,0,0,0,0,0,0,0,
231907824,0,0,0,0,0,0,0,0,0,0,0,
231907885,0,0,0,0,0,0,0,0,0,0,0,
231907945,0,0,0,0,0,0,0,0,0,0,0,
231908005,0,0,0,0,0,0,0,0,0,0,0,
231908065,0,0,0,0,0,0,0,0,0,0,0,
231908125,0,0,0,0,0,0,0,0,0,0,0,
231908185,0,0,0,0,0,0,0,0,0,0,0,
231908245,0,0,0,0,0,0,0,0,0,0,0,
231908305,0,0,0,0,0,0,0,0,0,0,0,
231908365,0,0,0,0,0,0,0,0,0,0,0,
231908425,0,0,0,0,0,0,0,0,0,0,0,
231908485,0,0,0,0,0,0,0,0,0,0,0,
231908545,0,0,0,0,0,0,0,0,0,0,0,
231908606,0,0,0,0,0,0,0,0,0,0,0,
231908666,0,0,0,0,0,0,0,0,0,0,0,
231908726,0,0,0,0,0,0,0,0,0,0,0,
231908786,0,0,0,0,0,0,0,0,0,0,0,
231908846,0,0,0,0,0,0,0,0,0,0,0,
231908906,0,0,0,0,0,0,0,0,0,0,0,
231908966,0,0,0,0,0,0,0,0,0,0,0,
231909026,0,0,0,0,0,0,0,0,0,0,0,
231909086,0,0,0,0,0,0,0,0,0,0,0,
231909146,0,0,0,0,0,0,0,0,0,0,0,
231909206,0,0,0,0,0,0,0,0,0,0,0,
231909266,0,0,0,0,0,0,0,0,0,0,0,
231909327,0,0,0,0,0,0,0,0,0,0,0,
231909387,0,0,0,0,0,0,0,0,0,0,0,
231909447,0,0,0,0,0,0,0,0,0,0,0,
231909507,0,0,0,0,0,0,0,0,0,0,0,
231909567,0,0,0,0,0,0,0,0,0,0,0,
231909627,0,0,0,0,0,0,0,0,0,0,0,
231909687,0,0,0,0,0,0,0,0,0,0,0,
231909747,0,0,0,0,0,0,0,0,0,0,0,
231909807,0,0,0,0,0,0,0,0,0,0,0,
231909867,0,0,0,0,0,0,0,0,0,0,0,
231909927,0,0,0,0,0,0,0,0,0,0,0,
231909988,0,0,0,0,0,0,0,0,0,0,0,
231910048,0,0,0,0,0,0,0,0,0,0,0,
231910108,0,0,0,0,0,0,0,0,0,0,0,
231910168,0,0,0,0,0,0,0,0,0,0,0,
231910228,0,0,0,0,0,0,0,0,0,0,0,
231910288,0,0,0,0,0,0,0,0,0,0,0,
231910348,0,0,0,0,0,0,0,0,0,0,0,
231910408,0,0,0,0,0,0,0,0,0,0,0,
231910468,0,0,0,0,0,0,0,0,0,0,0,
231910528,0,0,0,0,0,0,0,0,0,0,0,
231910588,0,0,0,0,0,0,0,0,0,0,0,
231910648,0,0,0,0,0,0,0,0,0,0,0,
231910709,0,0,0,0,0,0,0,0,0,0,0,
231910769,0,0,0,0,0,0,0,0,0,0,0,
231910829,0,0,0,0,0,0,0,0,0,0,0,
231910889,0,0,0,0,0,0,0,0,0,0,0,
231910949,0,0,0,0,0,0,0,0,0,0,0,
231911009,0,0,0,0,0,0,0,0,0,0,0,
231911069,0,0,0,0,0,0,0,0,0,0,0,
231911129,0,0,0,0,0,0,0,0,0,0,0,
231911189,0,0,0,0,0,0,0,0,0,0,0,
231911249,0,0,0,0,0,0,0,0,0,0,0,
231911309,0,0,0,0,0,0,0,0,0,0,0,
231911370,0,0,0,0,0,0,0,0,0,0,0,
231911430,0,0,0,0,0,0,0,0,0,0,0,
231911490,0,0,0,0,0,0,0,0,0,0,0,
231911550,0,0,0,0,0,0,0,0,0,0,0,
231911610,0,0,0,0,0,0,0,0,0,0,0,
231911670,0,0,0,0,0,0,0,0,0,0,0,
231911730,0,0,0,0,0,0,0,0,0,0,0,
231911790,0,0,0,0,0,0,0,0,0,0,0,
231911850,0,0,0,0,0,0,0,0,0,0,0,
231911910,0,0,0,0,0,0,0,0,0,0,0,
231911970,0,0,0,0,0,0,0,0,0,0,0,
231912030,0,0,0,0,0,0,0,0,0,0,0,
231912091,0,0,0,0,0,0,0,0,0,0,0,
231912151,0,0,0,0,0,0,0,0,0,0,0,
231912211,0,0,0,0,0,0,0,0,0,0,0,
231912271,0,0,0,0,0,0,0,0,0,0,0,
231912331,0,0,0,0,0,0,0,0,0,0,0,
231912391,0,0,0,0,0,0,0,0,0,0,0,
231912451,0,0,0,0,0,0,0,0,0,0,0,
231912511,0,0,0,0,0,0,0,0,0,0,0,
231912571,0,0,0,0,0,0,0,0,0,0,0,
231912631,0,0,0,0,0,0,0,0,0,0,0,
231912691,0,0,0,0,0,0,0,0,0,0,0,
231912752,0,0,0,0,0,0,0,0,0,0,0,
231912812,0,0,0,0,0,0,0,0,0,0,0,
231912872,0,0,0,0,0,0,0,0,0,0,0,
231912932,0,0,0,0,0,0,0,0,0,0,0,
231912992,0,0,0,0,0,0,0,0,0,0,0,
231913052,0,0,0,0,0,0,0,0,0,0,0,
231913112,0,0,0,0,0,0,0,0,0,0,0,
231913172,0,0,0,0,0,0,0,0,0,0,0,
231913232,0,0,0,0,0,0,0,0,0,0,0,
231913292,0,0,0,0,0,0,0,0,0,0,0,
231913352,0,0,0,0,0,0,0,0,0,0,0,
231913412,0,0,0,0,0,0,0,0,0,0,0,
231913473,0,0,0,0,0,0,0,0,0,0,0,
231913533,0,0,0,0,0,0,0,0,0,0,0,
231913613,0,0,0,0,0,0,0,0,0,0,0,
231913653,0,0,0,0,0,0,0,0,0,0,0,
231913713,0,0,0,0,0,0,0,0,0,0,0,
231913773,0,0,0,0,0,0,0,0,0,0,0,
231913833,0,0,0,0,0,0,0,0,0,0,0,
231913893,0,0,0,0,0,0,0,0,0,0,0,
231913953,0,0,0,0,0,0,0,0,0,0,0,
231914013,0,0,0,0,0,0,0,0,0,0,0,
231914073,0,0,0,0,0,0,0,0,0,0,0,
231914133,0,0,0,0,0,0,0,0,0,0,0,
231914194,0,0,0,0,0,0,0,0,0,0,0,
231914254,0,0,0,0,0,0,0,0,0,0,0,
231914314,0,0,0,0,0,0,0,0,0,0,0,
231914374,0,0,0,0,0,0,0,0,0,0,0,
231914434,0,0,0,0,0,0,0,0,0,0,0,
231914494,0,0,0,0,0,0,0,0,0,0,0,
231914554,0,0,0,0,0,0,0,0,0,0,0,
231914614,0,0,0,0,0,0,0,0,0,0,0,
231914674,0,0,0,0,0,0,0,0,0,0,0,
231914734,0,0,0,0,0,0,0,0,0,0,0,
231914794,0,0,0,0,0,0,0,0,0,0,0,
231914855,0,0,0,0,0,0,0,0,0,0,0,
231914915,0,0,0,0,0,0,0,0,0,0,0,
231914975,0,0,0,0,0,0,0,0,0,0,0,
231915035,0,0,0,0,0,0,0,0,0,0,0,
231915095,0,0,0,0,0,0,0,0,0,0,0,
231915155,0,0,0,0,0,0,0,0,0,0,0,
231915215,0,0,0,0,0,0,0,0,0,0,0,
231915275,0,0,0,0,0,0,0,0,0,0,0,
231915335,0,0,0,0,0,0,0,0,0,0,0,
231915395,0,0,0,0,0,0,0,0,0,0,0,
231915455,0,0,0,0,0,0,0,0,0,0,0,
231915515,0,0,0,0,0,0,0,0,0,0,0,
231915576,0,0,0,0,0,0,0,0,0,0,0,
231915636,0,0,0,0,0,0,0,0,0,0,0,
231915696,0,0,0,0,0,0,0,0,0,0,0,
231915756,0,0,0,0,0,0,0,0,0,0,0,
231915816,0,0,0,0,0,0,0,0,0,0,0,
231915876,0,0,0,0,0,0,0,0,0,0,0,
231915936,0,0,0,0,0,0,0,0,0,0,0,
231915996,0,0,0,0,0,0,0,0,0,0,0,
231916056,0,0,0,0,0,0,0,0,0,0,0,
231916116,0,0,0,0,0,0,0,0,0,0,0,
231916176,0,0,0,0,0,0,0,0,0,0,0,
231916237,0,0,0,0,0,0,0,0,0,0,0,
231916297,0,0,0,0,0,0,0,0,0,0,0,
231916357,0,0,0,0,0,0,0,0,0,0,0,
231916417,0,0,0,0,0,0,0,0,0,0,0,
231916477,0,0,0,0,0,0,0,0,0,0,0,
231916537,0,0,0,0,0,0,0,0,0,0,0,
231916597,0,0,0,0,0,0,0,0,0,0,0,
231916657,0,0,0,0,0,0,0,0,0,0,0,
231916717,0,0,0,0,0,0,0,0,0,0,0,
231916777,0,0,0,0,0,0,0,0,0,0,0,
231916837,0,0,0,0,0,0,0,0,0,0,0,
231916897,0,0,0,0,0,0,0,0,0,0,0,
231916958,0,0,0,0,0,0,0,0,0,0,0,
231917018,0,0,0,0,0,0,0,0,0,0,0,
231917078,0,0,0,0,0,0,0,0,0,0,0,
231917138,0,0,0,0,0,0,0,0,0,0,0,
231917198,0,0,0,0,0,0,0,0,0,0,0,
231917258,0,0,0,0,0,0,0,0,0,0,0,
231917318,0,0,0,0,0,0,0,0,0,0,0,
231917378,0,0,0,0,0,0,0,0,0,0,0,
