milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280640948,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280640987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641228,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641268,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641548,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641588,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641868,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641908,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280641987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642188,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642228,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642468,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642508,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642788,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642828,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280642987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643108,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643148,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643428,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643468,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643748,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643788,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280643987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644068,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644108,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644348,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644388,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644668,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644708,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280644988,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645028,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645308,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645348,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645628,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645668,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645948,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280645988,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646228,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646268,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646548,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646588,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646868,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646908,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280646987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647188,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647228,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647508,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647548,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647828,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647868,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280647987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648148,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648428,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648468,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648748,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648788,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280648987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649068,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649108,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649388,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649428,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649708,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649748,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280649987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650028,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650068,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650308,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650348,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650628,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650668,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650948,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280650988,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651187,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651268,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651308,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651388,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651507,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651588,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651628,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651827,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651867,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651908,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651948,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280651987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652147,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652188,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652228,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652467,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652508,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652548,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652587,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652627,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652667,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652707,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652747,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652787,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652828,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652868,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652907,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652947,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280652987,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653027,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653067,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653107,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653148,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653188,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653227,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653267,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653307,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653347,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653387,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653427,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653468,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653508,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
280653547,1.4653,-0.88,-1.48882,-1901.46,1053.8,0,2,0,0,0,0,
