milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7419889,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7419949,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420009,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420069,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420129,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420189,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420249,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420309,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420369,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420429,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420489,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420549,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420610,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420670,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420730,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420790,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420850,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420910,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7420970,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
7421030,-0.00634438,-0.169895,-0.600793,0,0,0,0.4,0,0,0,6,
