milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
228849627,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228849687,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228849747,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228849808,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228849868,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228849928,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228849988,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228850048,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228850108,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228850168,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228850228,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228850288,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850348,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850408,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850468,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850529,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850589,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850649,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850709,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850769,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850829,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850889,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228850949,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851009,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851069,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851129,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851190,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851250,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851310,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851370,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228851430,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851490,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851550,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851610,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851670,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851730,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851790,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851850,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851911,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228851971,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228852031,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228852091,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228852151,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228852211,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228852271,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228852331,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852391,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852451,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852511,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852571,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852632,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852692,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852752,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852812,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852872,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852932,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228852992,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228853052,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228853112,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228853172,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228853232,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228853293,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853353,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853413,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853473,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853533,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853593,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853653,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853713,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853773,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,0,
228853833,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228853893,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228853953,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228854014,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228854074,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228854134,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228854194,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228854254,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,1,
228854314,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854374,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854434,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854494,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854554,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854614,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854675,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854735,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854795,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854855,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854915,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228854975,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855035,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855095,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855155,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855215,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855275,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855335,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855396,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855456,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855516,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855576,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855636,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855696,-0.00292188,-0.3,-0.0040625,0,0,0,0,0,0,0,2,
228855756,-0.00284375,-0.3,-0.00397917,0,0,0,0,0,0,0,2,
228855816,-0.00178125,-0.3,-0.00391667,0,0,0,0,0,0,0,2,
228855876,-0.00115625,-0.3,-0.00454167,0,0,0,0,0,0,0,2,
228855936,-0.0006875,-0.3,-0.00504167,0,0,0,0,0,0,0,2,
228855996,-0.000515625,-0.3,-0.00520833,0,0,0,0,0,0,0,2,
228856057,-0.000515625,-0.3,-0.00520833,0,0,0,0,0,0,0,2,
228856117,-0.000484375,-0.3,-0.005125,0,0,0,0,0,0,0,2,
228856177,-0.000484375,-0.3,-0.00510417,0,0,0,0,0,0,0,2,
228856237,-0.000484375,-0.3,-0.00510417,0,0,0,0,0,0,0,2,
228856297,-0.000484375,-0.3,-0.00508333,0,0,0,0,0,0,0,2,
228856357,-0.000484375,-0.3,-0.00508333,0,0,0,0,0,0,0,2,
228856417,-0.000484375,-0.3,-0.00508333,0,0,0,0,0,0,0,2,
228856477,-0.000484375,-0.3,-0.00508333,0,0,0,0,0,0,0,2,
228856537,-0.000484375,-0.3,-0.00508333,0,0,0,0,0,0,0,2,
228856597,-0.000484375,-0.3,-0.00508333,0,0,0,0,0,0,0,2,
228856657,-0.0003125,-0.3,-0.00510417,0,0,0,0,0,0,0,2,
228856717,-4.6875e-005,-0.3,-0.00529167,0,0,0,0,0,0,0,2,
228856778,0.000453125,-0.3,-0.0053125,0,0,0,0,0,0,0,2,
228856838,0.00071875,-0.3,-0.00483333,0,0,0,0,0,0,0,2,
228856898,0.00071875,-0.3,-0.00439583,0,0,0,0,0,0,0,2,
228856958,0.00028125,-0.3,-0.00425,0,0,0,0,0,0,0,2,
228857018,-0.000625,-0.3,-0.00475,0,0,0,0,0,0,0,2,
228857078,-0.000703125,-0.3,-0.00577083,0,0,0,0,0,0,0,2,
228857138,-0.0001875,-0.3,-0.00660417,0,0,0,0,0,0,0,2,
228857198,0.0003125,-0.3,-0.00654167,0,0,0,0,0,0,0,2,
228857258,0.000640625,-0.3,-0.00604167,0,0,0,0,0,0,0,2,
228857318,0.000703125,-0.3,-0.00535417,0,0,0,0,0,0,0,2,
228857378,0.000453125,-0.3,-0.005125,0,0,0,0,0,0,0,2,
228857438,0.000453125,-0.3,-0.005125,0,0,0,0,0,0,0,2,
228857509,0.000453125,-0.3,-0.005125,0,0,0,0,0,0,0,2,
228857559,0.000453125,-0.3,-0.005125,0,0,0,0,0,0,0,2,
228857619,0.000453125,-0.3,-0.005125,0,0,0,0,0,0,0,2,
228857679,0.00025,-0.3,-0.004625,0,0,0,0,0,0,0,2,
228857739,-0.00034375,-0.3,-0.004375,0,0,0,0,0,0,0,2,
228857799,0.00028125,-0.3,-0.00610417,0,0,0,0,0,0,0,2,
228857859,0.00078125,-0.3,-0.00577083,0,0,0,0,0,0,0,2,
228857919,0.000265625,-0.3,-0.00420833,0,0,0,0,0,0,0,2,
228857979,-1.5625e-005,-0.3,-0.004875,0,0,0,0,0,0,0,2,
228858039,0.00084375,-0.3,-0.0064375,0,0,0,0,0,0,0,2,
228858099,0.000859375,-0.3,-0.00514583,0,0,0,0,0,0,0,2,
228858160,-0.000140625,-0.3,-0.00425,0,0,0,0,0,0,0,2,
228858220,0.000484375,-0.3,-0.00614583,0,0,0,0,0,0,0,2,
228858280,0.000890625,-0.3,-0.00564583,0,0,0,0,0,0,0,2,
228858340,1.5625e-005,-0.3,-0.00416667,0,0,0,0,0,0,0,2,
228858400,-3.125e-005,-0.3,-0.00602083,0,0,0,0,0,0,0,2,
228858460,0.000734375,-0.3,-0.00629167,0,0,0,0,0,0,0,2,
228858520,0.000359375,-0.3,-0.00427083,0,0,0,0,0,0,0,2,
228858580,-0.00025,-0.3,-0.00477083,0,0,0,0,0,0,0,2,
228858640,0.000796875,-0.3,-0.00652083,0,0,0,0,0,0,0,2,
228858700,0.00139063,-0.3,-0.00545833,0,0,0,0,0,0,0,2,
228858760,0.000234375,-0.3,-0.00375,0,0,0,0,0,0,0,2,
228858820,0.000515625,-0.3,-0.00583333,0,0,0,0,0,0,0,2,
228858881,0.001,-0.3,-0.00639583,0,0,0,0,0,0,0,2,
228858941,9.375e-005,-0.3,-0.0041875,0,0,0,0,0,0,0,2,
228859001,0.00028125,-0.3,-0.00479167,0,0,0,0,0,0,0,2,
228859061,0.00110938,-0.3,-0.00627083,0,0,0,0,0,0,0,2,
228859121,0.000578125,-0.3,-0.00466667,0,0,0,0,0,0,0,2,
228859181,0.00028125,-0.3,-0.003875,0,0,0,0,0,0,0,2,
228859241,0.00126563,-0.3,-0.00604167,0,0,0,0,0,0,0,2,
228859301,0.00125,-0.3,-0.00595833,0,0,0,0,0,0,0,2,
228859361,9.375e-005,-0.3,-0.0036875,0,0,0,0,0,0,0,2,
228859421,0,-0.3,-0.00345833,0,0,0,0,0,0,0,2,
228859481,0,-0.3,-0.00345833,0,0,0,0,0,0,0,2,
228859542,0,-0.3,-0.00345833,0,0,0,0,0,0,0,2,
228859602,-0.00046875,-0.3,-0.0028125,0,0,0,0,0,0,0,2,
228859662,-0.000390625,-0.3,-0.003,0,0,0,0,0,0,0,2,
228859722,0.000609375,-0.3,-0.00458333,0,0,0,0,0,0,0,2,
228859782,0.0005,-0.3,-0.00420833,0,0,0,0,0,0,0,2,
228859842,-0.000421875,-0.3,-0.00235417,0,0,0,0,0,0,0,2,
