milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
105566925,0,0,0,0,0,0,0,0,0,0,0,
105566965,0,0,0,0,0,0,0,0,0,0,0,
105567005,0,0,0,0,0,0,0,0,0,0,0,
105567045,0,0,0,0,0,0,0,0,0,0,0,
105567085,0,0,0,0,0,0,0,0,0,0,0,
105567125,0,0,0,0,0,0,0,0,0,0,0,
105567165,0,0,0,0,0,0,0,0,0,0,0,
105567205,0,0,0,0,0,0,0,0,0,0,0,
105567245,0,0,0,0,0,0,0,0,0,0,1,
105567286,0,0,0,0,0,0,0,0,0,0,1,
105567325,0,0,0,0,0,0,0,0,0,0,1,
105567365,0,0,0,0,0,0,0,0,0,0,1,
105567405,0,0,0,0,0,0,0,0,0,0,1,
105567445,0,0,0,0,0,0,0,0,0,0,1,
105567485,0,0,0,0,0,0,0,0,0,0,1,
105567525,0,0,0,0,0,0,0,0,0,0,1,
105567565,0,0,0,0,0,0,0,0,0,0,1,
105567606,0,0,0,0,0,0,0,0,0,0,1,
105567645,0,0,0,0,0,0,0,0,0,0,1,
105567685,0,0,0,0,0,0,0,0,0,0,1,
105567725,0,0,0,0,0,0,0,0,0,0,1,
105567765,0,0,0,0,0,0,0,0,0,0,1,
105567805,0,0,0,0,0,0,0,0,0,0,2,
105567845,0,0,0,0,0,0,0,0,0,0,2,
105567885,0,0,0,0,0,0,0,0,0,0,2,
105567925,0,0,0,0,0,0,0,0,0,0,2,
105567965,0,0,0,0,0,0,0,0,0,0,2,
105568005,0,0,0,0,0,0,0,0,0,0,2,
105568045,0,0,0,0,0,0,0,0,0,0,2,
105568085,0,0,0,0,0,0,0,0,0,0,2,
105568125,0,0,0,0,0,0,0,0,0,0,2,
105568165,0,0,0,0,0,0,0,0,0,0,2,
105568205,0,0,0,0,0,0,0,0,0,0,2,
105568245,0,0,0,0,0,0,0,0,0,0,2,
105568285,0,0,0,0,0,0,0,0,0,0,2,
105568325,0,0,0,0,0,0,0,0,0,0,2,
105568365,0,0,0,0,0,0,0,0,0,0,2,
105568405,0,0,0,0,0,0,0,0,0,0,2,
105568445,0,0,0,0,0,0,0,0,0,0,2,
105568485,0,0,0,0,0,0,0,0,0,0,2,
105568525,0,0,0,0,0,0,0,0,0,0,2,
105568565,0,0,0,0,0,0,0,0,0,0,1,
105568605,0,0,0,0,0,0,0,0,0,0,1,
105568645,0,0,0,0,0,0,0,0,0,0,2,
105568685,0,0,0,0,0,0,0,0,0,0,2,
105568725,0,0,0,0,0,0,0,0,0,0,2,
105568765,0,0,0,0,0,0,0,0,0,0,2,
105568805,0,0,0,0,0,0,0,0,0,0,2,
105568845,0,0,0,0,0,0,0,0,0,0,2,
105568885,0,0,0,0,0,0,0,0,0,0,2,
105568925,0,0,0,0,0,0,0,0,0,0,2,
105568965,0,0,0,0,0,0,0,0,0,0,2,
105569005,0,0,0,0,0,0,0,0,0,0,2,
105569045,0,0,0,0,0,0,0,0,0,0,2,
105569085,0,0,0,0,0,0,0,0,0,0,2,
105569125,0,0,0,0,0,0,0,0,0,0,2,
105569166,0,0,0,0,0,0,0,0,0,0,2,
105569205,0,0,0,0,0,0,0,0,0,0,2,
105569245,0,0,0,0,0,0,0,0,0,0,2,
105569285,0,0,0,0,0,0,0,0,0,0,2,
105569325,0,0,0,0,0,0,0,0,0,0,2,
105569365,0,0,0,0,0,0,0,0,0,0,2,
105569405,0,0,0,0,0,0,0,0,0,0,2,
105569445,0,0,0,0,0,0,0,0,0,0,1,
105569486,0,0,0,0,0,0,0,0,0,0,1,
105569525,0,0,0,0,0,0,0,0,0,0,1,
105569565,0,0,0,0,0,0,0,0,0,0,1,
105569605,0,0,0,0,0,0,0,0,0,0,1,
105569645,0,0,0,0,0,0,0,0,0,0,1,
105569685,0,0,0,0,0,0,0,0,0,0,1,
105569725,0,0,0,0,0,0,0,0,0,0,1,
105569765,0,0,0,0,0,0,0,0,0,0,1,
105569805,0,0,0,0,0,0,0,0,0,0,1,
105569845,0,0,0,0,0,0,0,0,0,0,1,
105569885,0,0,0,0,0,0,0,0,0,0,1,
105569925,0,0,0,0,0,0,0,0,0,0,1,
105569965,0,0,0,0,0,0,0,0,0,0,1,
105570005,0,0,0,0,0,0,0,0,0,0,1,
105570045,0,0,0,0,0,0,0,0,0,0,1,
105570085,0,0,0,0,0,0,0,0,0,0,1,
105570125,0,0,0,0,0,0,0,0,0,0,1,
105570165,0,0,0,0,0,0,0,0,0,0,1,
105570205,0,0,0,0,0,0,0,0,0,0,1,
105570245,0,0,0,0,0,0,0,0,0,0,1,
105570285,0,0,0,0,0,0,0,0,0,0,1,
105570325,0,0,0,0,0,0,0,0,0,0,1,
105570365,0,0,0,0,0,0,0,0,0,0,1,
105570405,0,0,0,0,0,0,0,0,0,0,1,
105570445,0,0,0,0,0,0,0,0,0,0,1,
105570485,0,0,0,0,0,0,0,0,0,0,1,
